Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005838358807675713e-03,-6.918247795576391856e-02,5.460095620521734361e-01
3.870265386889487798e-03,-5.369453674447772357e-02,4.246741039762537140e-01
4.948773679272103904e-03,-6.892393950843396511e-02,5.460095626667181845e-01
6.008410028105086453e-03,-8.409062314982045094e-02,6.673450220067718153e-01
7.045562108602695418e-03,-9.918769542924718574e-02,7.886804825158389987e-01
-1.216265646086669011e-01,4.370518079530753552e-01,-4.979053271722942320e+00
-2.501770959873994213e-02,1.633756594576778187e-02,-5.329326116635422217e-01
-2.789855502465586265e-02,1.820599214290506002e-02,-5.956305658707840012e-01
-3.076219819019624171e-02,2.005895825670021490e-02,-6.583285200127686476e-01
-3.360750267522511631e-02,2.189530789690993101e-02,-7.210264740671074035e-01
-2.158092565045597877e-01,1.125128214745173771e+00,8.618040612369922471e+00
-6.721471000114111194e-02,1.994131431757894812e-01,6.556347910722848393e-01
-7.187560729465707066e-02,2.135173337634695134e-01,7.042003495341015995e-01
-7.647517185521059135e-02,2.274969533124514831e-01,7.527659149204279920e-01
-8.101021230606328394e-02,2.413459439790061611e-01,8.013314887038949230e-01
1.638690194736655226e+00,-4.180899299200230068e+00,-2.727877391786591232e+01
1.037165114005894617e-01,-2.269271849415301634e-01,-2.313762567765478728e+00
1.092070331037232889e-01,-2.380733313812534446e-01,-2.438830913509462572e+00
1.146841907808728300e-01,-2.490601091714852999e-01,-2.563899285522652782e+00
1.201475586897782499e-01,-2.598814672889061539e-01,-2.688967687648113891e+00
-3.453212671192130045e+00,3.592989503219568448e+00,-1.187234372075188986e+02
