Roll,Pitch,Yaw
-5.791451193186811230e-02,3.587187610856026193e-02,-1.734562504521345971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.508558253237486570e-04,5.091276689360754292e-04,6.598690386274907831e-03
-4.454824854416134221e-04,9.043010945351815906e-04,1.173100513135209161e-02
-6.952211707816156189e-04,1.411589448974981745e-03,1.832969551839270378e-02
-9.997773380810283210e-04,2.030554873368260911e-03,2.639476154820656617e-02
-1.358816890438238221e-03,2.760713973814689619e-03,3.592620322225179713e-02
3.392412505917596043e-03,7.894336909266963867e-03,-2.106574150880417273e-01
4.279768967076231362e-03,9.981227449472780677e-03,-2.666132913007641103e-01
5.265144087617692863e-03,1.230962051692098547e-02,-3.291522120504418725e-01
6.346559216192855166e-03,1.487846577593486888e-02,-3.982741775079235436e-01
7.521859788898014286e-03,1.768665231773253188e-02,-4.739791879032577704e-01
-2.323996222990264843e-02,-2.539766132898420986e-02,-8.341272674984114843e-01
-2.684990735703604234e-02,-2.945491241638720573e-02,-9.673902052541059060e-01
-3.069744154805571779e-02,-3.381400002650022246e-02,-1.110524472588847456e+00
-3.477656751471464025e-02,-3.847541713590361956e-02,-1.263530069891969587e+00
-3.908093664424373836e-02,-4.343969147049342450e-02,-1.426406997669563470e+00
-5.020934462597864863e-03,2.977263648345883362e-02,-2.587898291433014530e-01
-5.596254390982354290e-03,3.309923651380471121e-02,-2.883429910510297844e-01
-6.203279728256304998e-03,3.659089080294242180e-02,-3.194936219988157022e-01
-6.842124457561442503e-03,4.024551564621885874e-02,-3.522417222090512556e-01
-7.512907754252038522e-03,4.406094945706488797e-02,-3.865872919374593319e-01
-5.791451193186811230e-02,3.587187610856026193e-02,-1.734562504521345971e+00
