Roll,Pitch,Yaw
1.015990553369068516e+00,2.391833785885784991e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.016510323244783787e-03,1.539295556867203486e-04,0.000000000000000000e+00
-1.805437846557203692e-03,2.733963828599693369e-04,0.000000000000000000e+00
-2.818108957750978076e-03,4.267445688437847989e-04,0.000000000000000000e+00
-4.053587123308444173e-03,6.138322948199025682e-04,0.000000000000000000e+00
-5.510831402096479266e-03,8.345019315052327287e-04,0.000000000000000000e+00
9.156930211805950140e-03,3.006288853709225897e-03,0.000000000000000000e+00
1.157362552202590746e-02,3.799708036810830157e-03,0.000000000000000000e+00
1.426803894961434054e-02,4.684304151534815323e-03,0.000000000000000000e+00
1.723832211364116282e-02,5.659470355869931392e-03,0.000000000000000000e+00
2.048249871197691321e-02,6.724557808756042102e-03,0.000000000000000000e+00
-1.844365188288227958e-02,1.324912767990134082e-03,0.000000000000000000e+00
-2.135296188892691835e-02,1.533905101193055575e-03,0.000000000000000000e+00
-2.446763142107789835e-02,1.757649577066139248e-03,0.000000000000000000e+00
-2.778575798935090796e-02,1.996009527612974989e-03,0.000000000000000000e+00
-3.130534582047311831e-02,2.248841583507434766e-03,0.000000000000000000e+00
2.424974671984781588e-02,2.744159459380894270e-02,0.000000000000000000e+00
2.696117211215069698e-02,3.050990794950253493e-02,0.000000000000000000e+00
2.980755825245736887e-02,3.373094588633469837e-02,0.000000000000000000e+00
3.278727316606937919e-02,3.710286156992879947e-02,0.000000000000000000e+00
3.589862451257784526e-02,4.062373984735209026e-02,0.000000000000000000e+00
-3.757014494471462400e-03,4.905166646743994163e-02,0.000000000000000000e+00
-4.080432840865362738e-03,5.327422189832960869e-02,0.000000000000000000e+00
-4.415965701161656508e-03,5.765494415140780260e-02,0.000000000000000000e+00
-4.763428366663397667e-03,6.219142157399600718e-02,0.000000000000000000e+00
-5.122630804103925350e-03,6.688117298663774635e-02,0.000000000000000000e+00
-4.662627388642429788e-02,3.495557973407547453e-02,0.000000000000000000e+00
-4.986935536274688524e-02,3.738690735272866966e-02,0.000000000000000000e+00
-5.320697892929846656e-02,3.988911266440071240e-02,0.000000000000000000e+00
-5.663735957538765936e-02,4.246085742132123253e-02,0.000000000000000000e+00
-6.015867157716440344e-02,4.510077285101510292e-02,0.000000000000000000e+00
1.851542864522538745e-02,1.156951821671972636e-01,0.000000000000000000e+00
1.958901620480982264e-02,1.224035670924297770e-01,0.000000000000000000e+00
2.068734776163183228e-02,1.292665639096737540e-01,0.000000000000000000e+00
2.180984878425867857e-02,1.362805822969106739e-01,0.000000000000000000e+00
2.295593435218765133e-02,1.434419669997790692e-01,0.000000000000000000e+00
-7.375328934863932540e-02,2.330181886981924078e-01,0.000000000000000000e+00
-7.739575633529921506e-02,2.445261913884318461e-01,0.000000000000000000e+00
-8.110478166624569829e-02,2.562444626012453375e-01,0.000000000000000000e+00
-8.487845968127177843e-02,2.681669800561898853e-01,0.000000000000000000e+00
-8.871485767306495906e-02,2.802876359763018521e-01,0.000000000000000000e+00
-2.312359162554937231e-01,2.727918592874806758e-01,0.000000000000000000e+00
-2.411131772848473243e-01,2.844439957540097486e-01,0.000000000000000000e+00
-2.511321792252481644e-01,2.962633193783543173e-01,0.000000000000000000e+00
-2.612878507858565347e-01,3.082438457492043260e-01,0.000000000000000000e+00
-2.715750655657201418e-01,3.203795254248975599e-01,0.000000000000000000e+00
-3.099265116052271965e-02,2.291950714677415124e-01,0.000000000000000000e+00
-3.215048339895418966e-02,2.377573346225663742e-01,0.000000000000000000e+00
-3.332104802611905031e-02,2.464137471913968036e-01,0.000000000000000000e+00
-3.450376013290630539e-02,2.551599832570611848e-01,0.000000000000000000e+00
-3.569803017624596786e-02,2.639916826393848837e-01,0.000000000000000000e+00
2.320937212469802724e-01,4.231136832605101455e-02,0.000000000000000000e+00
2.397388449124593368e-01,4.370509076919403685e-02,0.000000000000000000e+00
2.474453707181507867e-01,4.511000638863146839e-02,0.000000000000000000e+00
2.552094923260873061e-01,4.652542125485728541e-02,0.000000000000000000e+00
2.630273834837222879e-01,4.795063780891601485e-02,0.000000000000000000e+00
2.810430015953401250e-01,-8.129677951427285998e-02,0.000000000000000000e+00
2.892533443475165389e-01,-8.367175377320154595e-02,0.000000000000000000e+00
2.975074580492867438e-01,-8.605938819249633887e-02,0.000000000000000000e+00
3.058013098987389933e-01,-8.845851617867503403e-02,0.000000000000000000e+00
3.141308561554298495e-01,-9.086796797755196387e-02,0.000000000000000000e+00
2.794861128897001556e-01,-1.622222187048824593e-01,0.000000000000000000e+00
2.867562158132098138e-01,-1.664419679624897508e-01,0.000000000000000000e+00
2.940467009319740477e-01,-1.706735448598553362e-01,0.000000000000000000e+00
3.013540427656715703e-01,-1.749149030760371593e-01,0.000000000000000000e+00
3.086747148053452516e-01,-1.791639957021807505e-01,0.000000000000000000e+00
1.783063128173219547e-01,4.205203732215535006e-01,0.000000000000000000e+00
1.824461703233442866e-01,4.302836234167760621e-01,0.000000000000000000e+00
1.865875910119957348e-01,4.400505452684136953e-01,0.000000000000000000e+00
1.907285921998210787e-01,4.498164629053527097e-01,0.000000000000000000e+00
1.948671953353398323e-01,4.595767102617773214e-01,0.000000000000000000e+00
-5.929175877571600806e-01,6.680668610890364012e-02,0.000000000000000000e+00
-6.052161724874107751e-01,6.819239105216834407e-02,0.000000000000000000e+00
-6.174900147851259957e-01,6.957530667849369521e-02,0.000000000000000000e+00
-6.297332971941986823e-01,7.095477755463278080e-02,0.000000000000000000e+00
-6.419402284514154067e-01,7.233015120598274006e-02,0.000000000000000000e+00
-5.204076678830030778e-01,3.886066161657321660e-01,0.000000000000000000e+00
-5.300481277124347024e-01,3.958052408414338141e-01,0.000000000000000000e+00
-5.396459957892842940e-01,4.029720525919487373e-01,0.000000000000000000e+00
-5.491967689637509142e-01,4.101036893226162050e-01,0.000000000000000000e+00
-5.586959755198526167e-01,4.171968124651141974e-01,0.000000000000000000e+00
-1.999555503736951956e-01,-2.593588109257258800e-01,0.000000000000000000e+00
-2.032577428016621446e-01,-2.636419861649271779e-01,0.000000000000000000e+00
-2.065371358256583578e-01,-2.678955879251426753e-01,0.000000000000000000e+00
-2.097922071458726279e-01,-2.721176417866397190e-01,0.000000000000000000e+00
-2.130214491061120929e-01,-2.763061923318325674e-01,0.000000000000000000e+00
6.156141962381153077e-01,4.941605115442231910e-01,0.000000000000000000e+00
6.246487061233149118e-01,5.014123181895085990e-01,0.000000000000000000e+00
6.335970769972785188e-01,5.085949794592766748e-01,0.000000000000000000e+00
6.424552022662951556e-01,5.157052001896981208e-01,0.000000000000000000e+00
6.512190265840112069e-01,5.227397264081155015e-01,0.000000000000000000e+00
8.617688351899499555e-01,-2.012419247946812262e-01,0.000000000000000000e+00
8.729517534938217027e-01,-2.038532973559462336e-01,0.000000000000000000e+00
8.839960638107546842e-01,-2.064323037645202086e-01,0.000000000000000000e+00
8.948967626076176352e-01,-2.089777760523513217e-01,0.000000000000000000e+00
9.056489249075748704e-01,-2.114885646092860561e-01,0.000000000000000000e+00
1.359353994460986259e+00,4.247812415284673015e-01,0.000000000000000000e+00
1.374844560048233078e+00,4.296215420509155170e-01,0.000000000000000000e+00
1.390093596153220812e+00,4.343863875629804250e-01,0.000000000000000000e+00
1.405094294131012500e+00,4.390736529014467870e-01,0.000000000000000000e+00
1.419839977485222171e+00,4.436812542357734812e-01,0.000000000000000000e+00
1.159703170952105067e+00,1.763688014903840029e-01,0.000000000000000000e+00
1.171196965527713019e+00,1.781167505903001602e-01,0.000000000000000000e+00
1.182469029223011336e+00,1.798309859115695963e-01,0.000000000000000000e+00
1.193514414775618482e+00,1.815107556503912367e-01,0.000000000000000000e+00
1.204328293040182851e+00,1.831553259680825385e-01,0.000000000000000000e+00
7.553736365687447885e-01,9.957196611727757718e-01,0.000000000000000000e+00
7.618006228461510210e-01,1.004191637816397975e+00,0.000000000000000000e+00
7.680750634325658188e-01,1.012462622037882509e+00,0.000000000000000000e+00
7.741942591335529977e-01,1.020529060926936182e+00,0.000000000000000000e+00
7.801555902729144787e-01,1.028387506341384539e+00,0.000000000000000000e+00
1.525532381605106735e+00,1.724608798101928242e+00,0.000000000000000000e+00
1.536477416905430493e+00,1.736984787563129462e+00,0.000000000000000000e+00
1.547101615792945140e+00,1.748998648993170812e+00,0.000000000000000000e+00
1.557400522814115895e+00,1.760645369079967049e+00,0.000000000000000000e+00
1.567369846841826897e+00,1.771920119682270478e+00,0.000000000000000000e+00
1.322475122667609471e+00,1.881437898279926246e+00,0.000000000000000000e+00
1.330271767708399944e+00,1.892535873348966335e+00,0.000000000000000000e+00
1.337782018170846632e+00,1.903227133910604607e+00,0.000000000000000000e+00
1.345002839514075621e+00,1.913507383843597420e+00,0.000000000000000000e+00
1.351931341724609048e+00,1.923372531661865059e+00,0.000000000000000000e+00
8.319840517547000269e-01,2.128143102809389564e+00,0.000000000000000000e+00
8.358631994574933222e-01,2.138076733458820211e+00,0.000000000000000000e+00
8.395584924473886712e-01,2.147541038145767356e+00,0.000000000000000000e+00
8.430685202221196439e-01,2.156532426855231055e+00,0.000000000000000000e+00
8.463919638792914979e-01,2.165047542397027680e+00,0.000000000000000000e+00
7.609644012825553805e-01,1.227400429644853963e+00,0.000000000000000000e+00
7.636058315764289173e-01,1.231664095865266706e+00,0.000000000000000000e+00
7.660772662330097571e-01,1.235653775935408483e+00,0.000000000000000000e+00
7.683778585174473319e-01,1.239368106108686751e+00,0.000000000000000000e+00
7.705068451018798337e-01,1.242805856819862331e+00,0.000000000000000000e+00
9.779313589395065565e-01,1.164089420862828961e+00,0.000000000000000000e+00
9.801901134672099669e-01,1.166782018797709597e+00,0.000000000000000000e+00
9.822293747051473733e-01,1.169213543934632060e+00,0.000000000000000000e+00
9.840486006843328637e-01,1.171383351302883735e+00,0.000000000000000000e+00
9.856473557645254457e-01,1.173290922143936710e+00,0.000000000000000000e+00
1.015990553369068516e+00,2.391833785885784991e+00,0.000000000000000000e+00
