Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443129638195160894e-02,2.296633455310778671e-02,0.000000000000000000e+00
1.120032591237172560e-02,1.782448542209446110e-02,0.000000000000000000e+00
1.437679147188221547e-02,2.287959403688696880e-02,0.000000000000000000e+00
1.753996116113482398e-02,2.791354325615722984e-02,0.000000000000000000e+00
2.068835271819340071e-02,3.292397416462331666e-02,0.000000000000000000e+00
-2.400111365939024688e-01,-3.471101771927915802e-01,0.000000000000000000e+00
-4.269547188261556964e-02,-5.874914290590381449e-02,0.000000000000000000e+00
-4.760188529499705806e-02,-6.550038742768457545e-02,0.000000000000000000e+00
-5.247564363179799130e-02,-7.220669826165085348e-02,0.000000000000000000e+00
-5.731448694166647873e-02,-7.886496564875003501e-02,0.000000000000000000e+00
4.511577161619811371e-01,6.777563451135677486e-01,0.000000000000000000e+00
1.408556305789385177e-02,2.836692392373164201e-02,0.000000000000000000e+00
1.507982100563346785e-02,3.036926056302359858e-02,0.000000000000000000e+00
1.606486796242791518e-02,3.235304716731574048e-02,0.000000000000000000e+00
1.704025229367325811e-02,3.431737418643464321e-02,0.000000000000000000e+00
4.818316347844368019e-01,-2.220259298358909505e-01,0.000000000000000000e+00
7.082181453124998527e-02,9.304319087918160730e-03,0.000000000000000000e+00
7.434695514067597710e-02,9.767439522935451174e-03,0.000000000000000000e+00
7.782946805427155834e-02,1.022495966953972969e-02,0.000000000000000000e+00
8.126777641012314368e-02,1.067667236344779606e-02,0.000000000000000000e+00
-4.336277717596987991e+00,-1.717935019197258217e+00,0.000000000000000000e+00
-2.925657506801085384e-01,-1.372819669673286391e-01,0.000000000000000000e+00
-3.035245780086875955e-01,-1.424242063000968062e-01,0.000000000000000000e+00
-3.143163133926047959e-01,-1.474880361547699359e-01,0.000000000000000000e+00
-3.249361398602289008e-01,-1.524711958335138451e-01,0.000000000000000000e+00
3.948833343420104836e+00,-1.822840913269581087e+00,0.000000000000000000e+00
-4.765365393221360213e-02,-2.780281930081167086e-01,0.000000000000000000e+00
-4.904285902687472581e-02,-2.861332390438564577e-01,0.000000000000000000e+00
-5.040583665616472919e-02,-2.940852548343509953e-01,0.000000000000000000e+00
-5.174198868170346022e-02,-3.018807499287637364e-01,0.000000000000000000e+00
4.229087278306507436e+00,-7.350815579432422586e-01,0.000000000000000000e+00
1.939614451250661065e-01,-3.416641743560683286e-01,0.000000000000000000e+00
1.984318630067753719e-01,-3.495386794787697093e-01,0.000000000000000000e+00
2.027984826710932387e-01,-3.572303238740984210e-01,0.000000000000000000e+00
