Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.426465778131905289e-02,5.237230454236390526e-02,-1.332650714855540430e+00
-1.109840210069329598e-02,4.063938948320257316e-02,-1.036506111759783133e+00
-1.428127599695511347e-02,5.215526643100983767e-02,-1.332650715654895457e+00
-1.747733939365874942e-02,6.361566381482468280e-02,-1.628795320393753299e+00
-2.069083716204281331e-02,7.501359627951771636e-02,-1.924939926649136268e+00
1.129135615608836546e-01,-5.024605166015306823e-01,-8.940123546110937625e+00
9.603105863412788115e-03,-5.765506408810165684e-02,-4.301973879617134955e+00
1.087468088722721646e-02,-6.425279350458809602e-02,-4.808088461410833681e+00
1.219396414269573875e-02,-7.079686103080928827e-02,-5.314203047920535106e+00
1.356580336607990551e-02,-7.728304210190611867e-02,-5.820317640738048581e+00
-8.029886997122179793e-01,-1.448508902152262912e-01,2.525616923315940809e+01
-1.134596407760513626e-01,-1.003544369408730513e-01,-1.786805693061813027e+00
-1.213538926033751464e-01,-1.075679124384038149e-01,-1.919161666281918199e+00
-1.291500232406836146e-01,-1.147426115614172681e-01,-2.051517638056543635e+00
-1.368429285761923742e-01,-1.218768730216493457e-01,-2.183873608117936627e+00
1.724021640148338808e+00,-1.747141781794480514e-02,4.510989138996293235e+01
5.505244400176058372e-02,-1.229623542550645904e-01,2.967360440834404312e+00
5.756519706825689864e-02,-1.291853551244564746e-01,3.127758339755171146e+00
6.001050928783023541e-02,-1.353493873348956267e-01,3.288156248844536833e+00
6.238576481600033308e-02,-1.414522136363024762e-01,3.448554169690543070e+00
-1.735214099165182655e-01,1.461383349123403175e+00,-5.007577645357091711e+00
4.831861306543606266e-02,-1.455997826905668091e-02,3.003797884611159041e+00
5.010184121733065460e-02,-1.519507785607179286e-02,3.131619062874407611e+00
5.185424499450138475e-02,-1.583221774554906258e-02,3.259440239429667319e+00
5.357491582320805107e-02,-1.647142222614000895e-02,3.387261414086600642e+00
1.787944437327845026e+00,5.894385622172145789e-01,-1.836145405812617923e+02
