Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966986015439033508e-02,8.799766749143600464e-02,3.482459113001823425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966986015439033508e-02,8.799766749143600464e-02,3.482459113001823425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966986015439033508e-02,8.799766749143600464e-02,3.482459113001823425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966986015439033508e-02,8.799766749143600464e-02,3.482459113001823425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966986015439033508e-02,8.799766749143600464e-02,3.482459113001823425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079947618767619133e-03,1.069701611995697021e-01,1.505353748798370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079947618767619133e-03,1.069701611995697021e-01,1.505353748798370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079947618767619133e-03,1.069701611995697021e-01,1.505353748798370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079947618767619133e-03,1.069701611995697021e-01,1.505353748798370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079947618767619133e-03,1.069701611995697021e-01,1.505353748798370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787682443857192993e-02,-8.087945729494094849e-02,-1.085444763302803040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787682443857192993e-02,-8.087945729494094849e-02,-1.085444763302803040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787682443857192993e-02,-8.087945729494094849e-02,-1.085444763302803040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787682443857192993e-02,-8.087945729494094849e-02,-1.085444763302803040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787682443857192993e-02,-8.087945729494094849e-02,-1.085444763302803040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550094932317733765e-01,-1.494286507368087769e-01,-1.165189743041992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550094932317733765e-01,-1.494286507368087769e-01,-1.165189743041992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550094932317733765e-01,-1.494286507368087769e-01,-1.165189743041992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550094932317733765e-01,-1.494286507368087769e-01,-1.165189743041992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550094932317733765e-01,-1.494286507368087769e-01,-1.165189743041992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.914827555418014526e-02,1.908969730138778687e-01,-2.104230374097824097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.914827555418014526e-02,1.908969730138778687e-01,-2.104230374097824097e-01
