Roll,Pitch,Yaw
-8.849132475905456541e-03,1.860305167489127026e-02,1.054456566914629967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.625558060816202874e-05,1.124760691224618598e-03,-2.374344859609477804e-02
-2.939612280198507018e-05,1.997695136036583760e-03,-4.221057528650615231e-02
-4.693914317657629326e-05,3.118187718030759111e-03,-6.595402390034724172e-02
-6.937369845568834765e-05,4.485194000343170444e-03,-9.497379445637287032e-02
-9.729665381368107692e-05,6.097551630488215121e-03,-1.292698869883288360e-01
-5.756258962968352835e-03,-5.263748584174604908e-03,8.658462537912361978e-02
-7.277632431197231591e-03,-6.650568047386903360e-03,1.095836664808531175e-01
-8.974917280425135160e-03,-8.195571318992048507e-03,1.352884771115429319e-01
-1.084730357402823898e-02,-9.897308267137448073e-03,1.636990572633382490e-01
-1.289393506855044183e-02,-1.175421677481131542e-02,1.948154069255144116e-01
-3.691807144650595396e-03,-5.399475367958117035e-03,-3.583174338895308009e-01
-4.269051268945491147e-03,-6.254674891501294659e-03,-4.155634145422336112e-01
-4.885477831451267260e-03,-7.171299535329210550e-03,-4.770498382512674551e-01
-5.540382783310811993e-03,-8.149007655342706963e-03,-5.427767050339803445e-01
-6.233023581787705547e-03,-9.187442261383247169e-03,-6.127440149116079038e-01
-4.444660744666367735e-02,1.066173296033796902e-02,-1.081055738454927972e+00
-4.943695682811732189e-02,1.176701689862339612e-02,-1.204509612665637164e+00
-5.468006521311532392e-02,1.290811416253040064e-02,-1.334636661670589808e+00
-6.017352188618312753e-02,1.408146291748427377e-02,-1.471436883400065510e+00
-6.591481232461064710e-02,1.528335931384066856e-02,-1.614910275462690281e+00
-5.736371500737386803e-02,5.677953029642126420e-02,-9.843475202831076798e-01
-6.237823397807473746e-02,6.158988762305550591e-02,-1.071803726271173929e+00
-6.759364633519913956e-02,6.656696063092090720e-02,-1.162981472501069646e+00
-7.300857183183233345e-02,7.170641204125707824e-02,-1.257880758813579192e+00
-7.862158052111166417e-02,7.700377762751731137e-02,-1.356501585011348210e+00
-8.849132475905456541e-03,1.860305167489127026e-02,1.054456566914629967e+00
