Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505698427557945251e-02,1.394426822662353516e-01,-1.620213091373443604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505698427557945251e-02,1.394426822662353516e-01,-1.620213091373443604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505698427557945251e-02,1.394426822662353516e-01,-1.620213091373443604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505698427557945251e-02,1.394426822662353516e-01,-1.620213091373443604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505698427557945251e-02,1.394426822662353516e-01,-1.620213091373443604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131927222013473511e-02,3.089315257966518402e-02,1.513538360595703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131927222013473511e-02,3.089315257966518402e-02,1.513538360595703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131927222013473511e-02,3.089315257966518402e-02,1.513538360595703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131927222013473511e-02,3.089315257966518402e-02,1.513538360595703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131927222013473511e-02,3.089315257966518402e-02,1.513538360595703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734274446964263916e-02,-6.665767729282379150e-02,-1.322081238031387329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734274446964263916e-02,-6.665767729282379150e-02,-1.322081238031387329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734274446964263916e-02,-6.665767729282379150e-02,-1.322081238031387329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734274446964263916e-02,-6.665767729282379150e-02,-1.322081238031387329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734274446964263916e-02,-6.665767729282379150e-02,-1.322081238031387329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.803897142410278320e-02,2.503672987222671509e-02,6.504438072443008423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.803897142410278320e-02,2.503672987222671509e-02,6.504438072443008423e-02
