Roll,Pitch,Yaw
-6.454769803084525748e-02,2.655041026097832574e-03,-4.889945847884991537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.713824237716016310e-05,-8.550059192481688402e-04,8.149426722679257995e-03
-1.549042324847856337e-04,-1.518573721193238000e-03,1.448786973010273219e-02
-2.420652891831466611e-04,-2.370314490328206090e-03,2.263729645626574166e-02
-3.486726333387099933e-04,-3.409427008413285290e-03,3.259770690484969230e-02
-4.747970957207306051e-04,-4.635019254261589852e-03,4.436910108247821977e-02
-2.651064865221949059e-03,-5.006006051412635778e-03,7.769930687455060825e-02
-3.352596471646712793e-03,-6.326203071220707144e-03,9.833818530613928910e-02
-4.135668479644322854e-03,-7.797622416115104760e-03,1.214051671184610270e-01
-5.000046807737452623e-03,-9.419092966498690545e-03,1.469002523334034249e-01
-5.945489724634411485e-03,-1.118935759271230332e-02,1.748234409802405798e-01
4.220008544094692830e-03,-3.399918771739044567e-06,1.249685678949166989e-01
4.885673133448890926e-03,-5.326571819933997302e-06,1.449339603629332951e-01
5.598324019940411310e-03,-7.814148223035011665e-06,1.663782707739419608e-01
6.357525464604895510e-03,-1.094968495130548889e-05,1.893014991213236853e-01
7.162820277556632489e-03,-1.482540480093122041e-05,2.137036453970578009e-01
2.112922291307321732e-02,-4.637539680125314992e-03,-5.324674310079459127e-01
2.349617667582966710e-02,-5.135748193301894332e-03,-5.932738944446341867e-01
2.598190284635980285e-02,-5.654265757348381390e-03,-6.573671928947782961e-01
2.858511334944004514e-02,-6.192117112836504483e-03,-7.247473261289393287e-01
3.130447094031690858e-02,-6.748288954679268654e-03,-7.954142938825877751e-01
-1.625207204417024667e-02,1.014830733089388919e-02,-2.884413664741508621e-01
-1.765511866898308510e-02,1.101549099202103581e-02,-3.140684818327739714e-01
-1.911140795193081582e-02,1.191404825903344747e-02,-3.407861126379249095e-01
-2.062021755453482749e-02,1.284335488745524598e-02,-3.685942588684122945e-01
-2.218080396703597801e-02,1.380276886841380439e-02,-3.974929205005294786e-01
1.868949779602134542e-02,1.748050039549335286e-02,-1.215229552138709535e+00
1.996602708136525905e-02,1.872130345506965374e-02,-1.303581700404059518e+00
2.127642167844595589e-02,2.000177130222964908e-02,-1.395033924002771375e+00
2.261966001013127753e-02,2.132153840561838709e-02,-1.489586222932737458e+00
2.399469786211454528e-02,2.268022767115109722e-02,-1.587238597192935696e+00
-6.454769803084525748e-02,2.655041026097832574e-03,-4.889945847884991537e+00
