Roll,Pitch,Yaw
-4.181418133960806971e-02,-7.068213418463503706e-02,6.101933212748654745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.356413540137972124e-04,2.156887709869549825e-04,4.430387409537279129e-03
1.306601401202391521e-03,3.830237729090791004e-04,7.876244283289056403e-03
2.039512596231343212e-03,5.977333014621623395e-04,1.230663169153111899e-02
2.933715192087892401e-03,8.595571177100808829e-04,1.772154963289425053e-02
3.988477782151213409e-03,1.168199461166182689e-03,2.412099810491414795e-02
3.671971966487829007e-03,-3.016136401169786617e-03,1.538842613211973132e-01
4.638853561412548468e-03,-3.814860424693694921e-03,1.947597682140527475e-01
5.715740896814594345e-03,-4.706709988860627823e-03,2.404441582538579536e-01
6.901530255356586041e-03,-5.691512119762075390e-03,2.909374314305205322e-01
8.195030151555225684e-03,-6.769093751971499290e-03,3.462395877307355430e-01
7.234971082264665329e-03,7.837331259862754043e-03,-1.061519866440687881e-01
8.374024939960436620e-03,9.075619732424027725e-03,-1.231111797922820189e-01
9.592810087699748731e-03,1.040193325885373568e-02,-1.413266094778703463e-01
1.089044191546425372e-02,1.181559017521127165e-02,-1.607982757039010391e-01
1.226599088542442220e-02,1.331587661746536956e-02,-1.815261784741445117e-01
-1.596832920321213838e-03,-1.662002760291720130e-02,-5.285717817951408604e-01
-1.759509012733547319e-03,-1.847986515438486410e-02,-5.889333757252103174e-01
-1.926779523846757630e-03,-2.043259172711845220e-02,-6.525577590567188668e-01
-2.098020250746994268e-03,-2.247712976036153262e-02,-7.194449319353469763e-01
-2.272582543151754030e-03,-2.461236050487768459e-02,-7.895948945288632226e-01
-4.181418133960806971e-02,-7.068213418463503706e-02,6.101933212748654745e-01
