Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855957791209220886e-02,-5.119279958307743073e-03,-1.484849154949188232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855957791209220886e-02,-5.119279958307743073e-03,-1.484849154949188232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855957791209220886e-02,-5.119279958307743073e-03,-1.484849154949188232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855957791209220886e-02,-5.119279958307743073e-03,-1.484849154949188232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855957791209220886e-02,-5.119279958307743073e-03,-1.484849154949188232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882583886384963989e-03,1.798510998487472534e-01,7.665036618709564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882583886384963989e-03,1.798510998487472534e-01,7.665036618709564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882583886384963989e-03,1.798510998487472534e-01,7.665036618709564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882583886384963989e-03,1.798510998487472534e-01,7.665036618709564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882583886384963989e-03,1.798510998487472534e-01,7.665036618709564209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272718757390975952e-01,-1.557663232088088989e-01,-5.383528769016265869e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272718757390975952e-01,-1.557663232088088989e-01,-5.383528769016265869e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272718757390975952e-01,-1.557663232088088989e-01,-5.383528769016265869e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272718757390975952e-01,-1.557663232088088989e-01,-5.383528769016265869e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272718757390975952e-01,-1.557663232088088989e-01,-5.383528769016265869e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.119322896003723145e-02,3.673689067363739014e-02,-9.294019639492034912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.119322896003723145e-02,3.673689067363739014e-02,-9.294019639492034912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.119322896003723145e-02,3.673689067363739014e-02,-9.294019639492034912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.119322896003723145e-02,3.673689067363739014e-02,-9.294019639492034912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.119322896003723145e-02,3.673689067363739014e-02,-9.294019639492034912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.913373127579689026e-02,3.671373799443244934e-02,-7.720515131950378418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.913373127579689026e-02,3.671373799443244934e-02,-7.720515131950378418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.913373127579689026e-02,3.671373799443244934e-02,-7.720515131950378418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.913373127579689026e-02,3.671373799443244934e-02,-7.720515131950378418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.913373127579689026e-02,3.671373799443244934e-02,-7.720515131950378418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323559880256652832e-01,8.408524096012115479e-02,5.151802673935890198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323559880256652832e-01,8.408524096012115479e-02,5.151802673935890198e-02
