Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.016278377510432783e-02,-1.481639118464227363e-02,-1.332305722340137555e+00
-7.879722209822939000e-03,-1.150451892366752445e-02,-1.036237784051748489e+00
-1.010445368320087543e-02,-1.477409999398997427e-02,-1.332305722376860624e+00
-1.231236040656927960e-02,-1.803512678997548635e-02,-1.628373660741007312e+00
-1.450077074051294226e-02,-2.128717433891158875e-02,-1.924441599175729545e+00
-1.052606044324550238e-01,6.816315933034903553e-03,5.870089057820966794e+00
-4.227565791049367472e-02,-1.944599842611435120e-02,-3.675122234787870923e-01
-4.712898830058283306e-02,-2.169118749923638900e-02,-4.107489553653073666e-01
-5.194839443737435392e-02,-2.392495513181796749e-02,-4.539856870757897900e-01
-5.673148143417135886e-02,-2.614660974007136998e-02,-4.972224185504272587e-01
4.006202948572788469e-01,-3.591080110273922599e-01,-1.003635757299191589e+01
7.038036667574552180e-03,-8.261349310408590274e-02,-2.100792104699167329e+00
7.645821666816371778e-03,-8.843561456898674233e-02,-2.256406346008948738e+00
8.272056736640243449e-03,-9.420164659716366573e-02,-2.412020591574867812e+00
8.917882448713360111e-03,-9.990877294826817911e-02,-2.567634842295596354e+00
1.411495662854157285e+00,1.743651983590586152e+00,-1.012703300055963496e+01
1.651093412737452970e-01,9.730148549492445564e-02,-3.724356890612584348e+00
1.731027286091864903e-01,1.025292221493438738e-01,-3.925673409358543253e+00
1.809622255307105632e-01,1.077556800011147953e-01,-4.126989909848349569e+00
1.886826058769577041e-01,1.129808319960359797e-01,-4.328306389536767718e+00
-2.811189175281687547e+00,3.867490009353309333e-01,5.270921086803886624e+01
-5.298784142711504552e-02,1.431294248266212765e-01,3.545519578935514282e-01
-5.494131180208043641e-02,1.485023243866692710e-01,3.696392833849426740e-01
-5.686088675077417831e-02,1.537948177406704697e-01,3.847266105679092441e-01
-5.874559781271285197e-02,1.590045822845147783e-01,3.998139396371960808e-01
4.385914386093954676e+00,-5.106609053940242227e+00,-7.953722168165538164e+01
