Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394573718309402466e-02,1.320813149213790894e-01,2.103958837687969208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394573718309402466e-02,1.320813149213790894e-01,2.103958837687969208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394573718309402466e-02,1.320813149213790894e-01,2.103958837687969208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394573718309402466e-02,1.320813149213790894e-01,2.103958837687969208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394573718309402466e-02,1.320813149213790894e-01,2.103958837687969208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818355947732925415e-02,-1.883079558610916138e-01,-1.547257322818040848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818355947732925415e-02,-1.883079558610916138e-01,-1.547257322818040848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818355947732925415e-02,-1.883079558610916138e-01,-1.547257322818040848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818355947732925415e-02,-1.883079558610916138e-01,-1.547257322818040848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818355947732925415e-02,-1.883079558610916138e-01,-1.547257322818040848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870220303535461426e-01,-5.793045461177825928e-02,-7.725294679403305054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870220303535461426e-01,-5.793045461177825928e-02,-7.725294679403305054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870220303535461426e-01,-5.793045461177825928e-02,-7.725294679403305054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870220303535461426e-01,-5.793045461177825928e-02,-7.725294679403305054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870220303535461426e-01,-5.793045461177825928e-02,-7.725294679403305054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.693833649158477783e-02,1.346844732761383057e-01,6.334758549928665161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.693833649158477783e-02,1.346844732761383057e-01,6.334758549928665161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.693833649158477783e-02,1.346844732761383057e-01,6.334758549928665161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.693833649158477783e-02,1.346844732761383057e-01,6.334758549928665161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.693833649158477783e-02,1.346844732761383057e-01,6.334758549928665161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592347890138626099e-02,-6.798651069402694702e-02,-1.048725694417953491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592347890138626099e-02,-6.798651069402694702e-02,-1.048725694417953491e-01
