Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303883117006537071e-02,-1.595273008669563855e-02,-7.306299973113807855e-01
1.788532748808920395e-02,-1.237452063371376372e-02,-5.682677756743594877e-01
2.296358641547749033e-02,-1.587547216834435046e-02,-7.306299972635779127e-01
2.802501205327205189e-02,-1.935536723332400774e-02,-8.929922188021129914e-01
3.306818751139598000e-02,-2.281118269967130976e-02,-1.055354440249195669e+00
-1.547253534654258467e-01,3.306356654561664610e-01,9.417589216407213470e+00
-7.722831046628466159e-03,6.448220311157251694e-02,1.444924244259774282e+00
-8.547209982610068021e-03,7.189985293669017008e-02,1.614915335105712613e+00
-9.344971812061180980e-03,7.927061543091286355e-02,1.784906427967981823e+00
-1.011367421348252117e-02,8.659128598665814802e-02,1.954897523534809833e+00
1.246103159187784692e+00,-1.217929567765002385e+00,-2.202481784657034325e+01
1.865793168075740027e-01,-1.053006644421461968e-01,-1.563357379753212095e+00
1.998548364413398060e-01,-1.125470951907964756e-01,-1.679161600666721821e+00
2.130300948316603826e-01,-1.196858355200560164e-01,-1.794965810410617424e+00
2.261003465677875746e-01,-1.267111696627996054e-01,-1.910770006568623947e+00
-2.949630440120083019e+00,8.252015155719948369e-01,1.617715111023343511e+01
-1.054816792286399768e-01,-3.473255538215705429e-02,-6.355814310038676584e-02
-1.107306297258072864e-01,-3.646554526067512930e-02,-6.699371774475477992e-02
-1.159158838589869761e-01,-3.817825760628620890e-02,-7.042929221209989765e-02
-1.210350848897772114e-01,-3.986994377672995610e-02,-7.386486647574927455e-02
-1.408397327124602416e+00,-1.701623370423759329e+00,-4.613714061659045740e+01
-2.386794355004110413e-01,-1.896602851268393286e-01,-4.173008682926782065e+00
-2.471343229449127210e-01,-1.973819870724865255e-01,-4.350583402244745379e+00
-2.553953242022170556e-01,-2.050658921189874584e-01,-4.528158099333712272e+00
-2.634567279444242627e-01,-2.127105198502652339e-01,-4.705732772325332824e+00
4.496264436741255643e+00,-4.727862400271509724e-01,1.746656071291830870e+02
