Roll,Pitch,Yaw
2.590039064130550406e-02,3.303209609579026845e-02,-7.511887970915082091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022285206522342550e-04,5.751955478022417712e-05,-1.308763981259131355e-02
1.815546860366595860e-04,1.021875344710245967e-04,-2.326691522237037471e-02
2.833590670669903708e-04,1.595574133224920131e-04,-3.635455503490650497e-02
4.075332455467510257e-04,2.296014357880405137e-04,-5.235055925014148875e-02
5.539551945349334818e-04,3.122914112147490151e-04,-7.125492786797073264e-02
-9.288625420288517537e-03,1.241465940697170783e-02,2.589590229497275575e-01
-1.172466885160494861e-02,1.570264529732831940e-02,3.277450139661015061e-01
-1.443300006370167206e-02,1.937415646193705113e-02,4.046234749769400119e-01
-1.740923259568542478e-02,2.342852589809322691e-02,4.895944062743479708e-01
-2.064859739456463214e-02,2.786508507575260682e-02,5.826578082565176953e-01
7.780868561935600294e-03,-4.642554856311955497e-03,3.717511141344445047e-01
9.003670506034126136e-03,-5.382496027321319321e-03,4.311433037341426688e-01
1.031138532931094760e-02,-6.176991861110973925e-03,4.949349146730311344e-01
1.170291843711926232e-02,-7.026039178859772895e-03,5.631259469095758474e-01
1.317711718033004985e-02,-7.929638844795753455e-03,6.357164003938678976e-01
6.214988921614753026e-02,-2.058010080524812213e-02,9.888349036661063796e-01
6.906208141335566653e-02,-2.299216212900086209e-02,1.101757371561771448e+00
7.630995094325279671e-02,-2.554868471775159633e-02,1.220783744184879893e+00
8.388800770354232217e-02,-2.825185472289442126e-02,1.345914018250587540e+00
9.179053687709483322e-02,-3.110394113268342628e-02,1.477148190003624295e+00
2.590039064130550406e-02,3.303209609579026845e-02,-7.511887970915082091e-01
