Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.182972388894506260e-02,7.544262913854658803e-02,-1.901314520303496236e+00
-3.252093973457740456e-02,5.852080632343584221e-02,-1.478800182912928474e+00
-4.181658262859983682e-02,7.507725841976611858e-02,-1.901314522070141066e+00
-5.112774855083495468e-02,9.153402958335027373e-02,-2.323828863085182661e+00
-6.046182571603209155e-02,1.078767108453376061e-01,-2.746343207428456168e+00
4.085230292715847367e-01,-4.832869688583280587e-01,1.113254137472711669e+01
4.770218417796895372e-02,-1.976410486739126754e-02,2.074372082048905608e-01
5.318117479132513509e-02,-2.204202826471956048e-02,2.318415854237461105e-01
5.862276911585929257e-02,-2.430703388279266061e-02,2.562459625096257243e-01
6.402435232644564100e-02,-2.655829086856708460e-02,2.806503394172938926e-01
-2.881953223077375337e-01,1.101939179760848403e-01,2.814095202860725209e+01
1.822330987515455303e-02,-9.223510424566188498e-03,4.776614284930552401e+00
1.948162201580640879e-02,-9.930309109253729338e-03,5.130437564350542878e+00
2.072204776354660480e-02,-1.064258415958328936e-02,5.484260843422977594e+00
2.194359730695279870e-02,-1.136069784514398030e-02,5.838084122078307736e+00
2.442799563458958989e+00,-1.747553734357257582e+00,-1.278378156249503945e+02
