Roll,Pitch,Yaw
-6.369360948898035446e-02,3.292788043513814045e-02,-3.215599446694594299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.959394965891088114e-04,1.938081851675820444e-04,-2.104401657364303013e-04
-1.591291158005058142e-03,3.442216584665602178e-04,-3.741158501736493677e-04
-2.483848881004108080e-03,5.372883353231397213e-04,-5.845560158149263729e-04
-3.572787986388286600e-03,7.728260972829649987e-04,-8.417606625596939490e-04
-4.857191938568384756e-03,1.050632146407102716e-03,-1.145729790226988508e-03
-4.090186882509401489e-03,5.205099941015836791e-03,-3.325970800932457894e-01
-5.177955200344318970e-03,6.572304396948708445e-03,-4.209431795974850066e-01
-6.394820237377495976e-03,8.093373628246308335e-03,-5.196829379517144964e-01
-7.741284437902880809e-03,9.766184561615633142e-03,-6.288163552054123473e-01
-9.217918759200286263e-03,1.158843028627368557e-02,-7.483434314228843975e-01
7.040618570307757840e-03,5.796674235760938473e-03,7.256370121356702299e-03
8.151319833162827544e-03,6.710909558588415251e-03,8.415671854851290018e-03
9.340456081158179588e-03,7.689636858561522785e-03,9.660847789909611863e-03
1.060730803330121354e-02,8.732249731713310689e-03,1.099189792618635204e-02
1.195112121362569731e-02,9.838111951229489352e-03,1.240882226326288015e-02
-3.692680775870765819e-02,-3.380961430493234412e-03,9.725423548631572865e-03
-4.105574615365342739e-02,-3.758346451186066889e-03,1.083604276237835722e-02
-4.539021466245509590e-02,-4.154372597492877149e-03,1.200669539812957050e-02
-4.992773003606090776e-02,-4.568791233892194673e-03,1.323738144270402740e-02
-5.466571717007802367e-02,-5.001344476476910460e-03,1.452810088093326249e-02
-6.369360948898035446e-02,3.292788043513814045e-02,-3.215599446694594299e+00
