Roll,Pitch,Yaw
-1.135207827826080311e-03,-2.721894560735291235e-02,-7.489833499703559827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621164632600607339e-03,-3.032480106332625480e-04,3.132669561198964114e-02
-2.879558920317502706e-03,-5.376057095189306148e-04,5.569190329813703683e-02
-4.495079062296878508e-03,-8.371430653446122533e-04,8.701859886314904091e-02
-6.466408522161216053e-03,-1.200621738700931394e-03,1.253067822573264989e-01
-8.792101173514451154e-03,-1.626563650944001316e-03,1.705564533911630709e-01
9.819840450588271374e-03,1.887192658640787519e-03,2.048135040338813495e-01
1.241333690638249561e-02,2.375624553466362809e-03,2.592170904574188084e-01
1.530577217215684481e-02,2.915407840559945066e-03,3.200210983236578821e-01
1.849545096842244302e-02,3.504599936053312288e-03,3.872255273317022350e-01
2.198056476231756776e-02,4.141077822174714547e-03,4.608303770775186159e-01
-1.135207827826080311e-03,-2.721894560735291235e-02,-7.489833499703559827e-01
