Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172421038150787354e-02,-5.268294364213943481e-02,1.265006214380264282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172421038150787354e-02,-5.268294364213943481e-02,1.265006214380264282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172421038150787354e-02,-5.268294364213943481e-02,1.265006214380264282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172421038150787354e-02,-5.268294364213943481e-02,1.265006214380264282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172421038150787354e-02,-5.268294364213943481e-02,1.265006214380264282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116959154605865479e-01,7.052805274724960327e-02,-2.370781898498535156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116959154605865479e-01,7.052805274724960327e-02,-2.370781898498535156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116959154605865479e-01,7.052805274724960327e-02,-2.370781898498535156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116959154605865479e-01,7.052805274724960327e-02,-2.370781898498535156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116959154605865479e-01,7.052805274724960327e-02,-2.370781898498535156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698505461215972900e-02,3.022156096994876862e-02,6.863936781883239746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698505461215972900e-02,3.022156096994876862e-02,6.863936781883239746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698505461215972900e-02,3.022156096994876862e-02,6.863936781883239746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698505461215972900e-02,3.022156096994876862e-02,6.863936781883239746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698505461215972900e-02,3.022156096994876862e-02,6.863936781883239746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864852249622344971e-02,-1.314717531204223633e-01,-5.165235698223114014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864852249622344971e-02,-1.314717531204223633e-01,-5.165235698223114014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864852249622344971e-02,-1.314717531204223633e-01,-5.165235698223114014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864852249622344971e-02,-1.314717531204223633e-01,-5.165235698223114014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864852249622344971e-02,-1.314717531204223633e-01,-5.165235698223114014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205154001712799072e-02,-3.978743776679039001e-02,9.168697148561477661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205154001712799072e-02,-3.978743776679039001e-02,9.168697148561477661e-02
