Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900541484355926514e-03,-8.933144807815551758e-02,4.911754280328750610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900541484355926514e-03,-8.933144807815551758e-02,4.911754280328750610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900541484355926514e-03,-8.933144807815551758e-02,4.911754280328750610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900541484355926514e-03,-8.933144807815551758e-02,4.911754280328750610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900541484355926514e-03,-8.933144807815551758e-02,4.911754280328750610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.718285381793975830e-03,-5.040355399250984192e-02,-8.301658555865287781e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.718285381793975830e-03,-5.040355399250984192e-02,-8.301658555865287781e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.718285381793975830e-03,-5.040355399250984192e-02,-8.301658555865287781e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.718285381793975830e-03,-5.040355399250984192e-02,-8.301658555865287781e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.718285381793975830e-03,-5.040355399250984192e-02,-8.301658555865287781e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186512596905231476e-02,-1.080422997474670410e-01,-8.199972659349441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186512596905231476e-02,-1.080422997474670410e-01,-8.199972659349441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186512596905231476e-02,-1.080422997474670410e-01,-8.199972659349441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186512596905231476e-02,-1.080422997474670410e-01,-8.199972659349441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186512596905231476e-02,-1.080422997474670410e-01,-8.199972659349441528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446374297142028809e-02,1.614103317260742188e-01,3.557941317558288574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446374297142028809e-02,1.614103317260742188e-01,3.557941317558288574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446374297142028809e-02,1.614103317260742188e-01,3.557941317558288574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446374297142028809e-02,1.614103317260742188e-01,3.557941317558288574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446374297142028809e-02,1.614103317260742188e-01,3.557941317558288574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892898231744766235e-01,-1.016215160489082336e-01,-4.435405880212783813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892898231744766235e-01,-1.016215160489082336e-01,-4.435405880212783813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892898231744766235e-01,-1.016215160489082336e-01,-4.435405880212783813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892898231744766235e-01,-1.016215160489082336e-01,-4.435405880212783813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892898231744766235e-01,-1.016215160489082336e-01,-4.435405880212783813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.744593709707260132e-03,5.396502465009689331e-02,-8.626450598239898682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.744593709707260132e-03,5.396502465009689331e-02,-8.626450598239898682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.744593709707260132e-03,5.396502465009689331e-02,-8.626450598239898682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.744593709707260132e-03,5.396502465009689331e-02,-8.626450598239898682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.744593709707260132e-03,5.396502465009689331e-02,-8.626450598239898682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.913293540477752686e-01,-3.372887149453163147e-02,-1.123271882534027100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.913293540477752686e-01,-3.372887149453163147e-02,-1.123271882534027100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.913293540477752686e-01,-3.372887149453163147e-02,-1.123271882534027100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.913293540477752686e-01,-3.372887149453163147e-02,-1.123271882534027100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.913293540477752686e-01,-3.372887149453163147e-02,-1.123271882534027100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502799808979034424e-02,7.633794844150543213e-02,-2.096386253833770752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502799808979034424e-02,7.633794844150543213e-02,-2.096386253833770752e-01
