Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509136972077953706e-02,-7.191957409622551714e-03,-8.670522519418273344e-01
1.171506600580557965e-02,-5.576637445996057534e-03,-6.743739737232589126e-01
1.504066693783982084e-02,-7.151574662985748718e-03,-8.670522519057153321e-01
1.835471142617664878e-02,-8.714943392540560121e-03,-1.059730530049939112e+00
2.165615495461827369e-02,-1.026492924253394855e-02,-1.252408808125258455e+00
8.681031863784700875e-02,-2.269178297079525036e-02,1.924147952569810016e+01
4.442902323288668021e-02,-1.648988470547435234e-02,3.857103887313256596e+00
4.949169187838799167e-02,-1.850095348729841049e-02,4.310880811583844618e+00
5.450600734942497028e-02,-2.053740280391911158e-02,4.764657733636331827e+00
5.946806358117233404e-02,-2.260202914170594823e-02,5.218434652730480572e+00
1.066546094333809869e+00,-7.426270416780139660e-01,-7.445958431194861760e+01
