Roll,Pitch,Yaw
7.565852118392154546e-01,-4.909032147792185413e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.191976695294803209e-04,-9.400108715414107847e-04,0.000000000000000000e+00
-1.632599515548020059e-03,-1.669566127090239523e-03,0.000000000000000000e+00
-2.548325509734530783e-03,-2.606026713420808976e-03,0.000000000000000000e+00
-3.665528775856259375e-03,-3.748526577139641488e-03,0.000000000000000000e+00
-4.983268025998906052e-03,-5.096103114224491241e-03,0.000000000000000000e+00
-4.402849138883827528e-03,9.736047992651979122e-03,0.000000000000000000e+00
-5.564848283827078003e-03,1.230558394825310639e-02,0.000000000000000000e+00
-6.860380298968486376e-03,1.517040192090310206e-02,0.000000000000000000e+00
-8.288556454538603679e-03,1.832853662572346207e-02,0.000000000000000000e+00
-9.848426517349134421e-03,2.177788676458154021e-02,0.000000000000000000e+00
-2.442675971863445331e-02,5.624023904945243436e-03,0.000000000000000000e+00
-2.827984788958928797e-02,6.511159930858731112e-03,0.000000000000000000e+00
-3.240491408721776073e-02,7.460916219955895240e-03,0.000000000000000000e+00
-3.679943865938185843e-02,8.472712636368376696e-03,0.000000000000000000e+00
-4.146077841051121204e-02,9.545940597444711045e-03,0.000000000000000000e+00
1.424046749929357147e-02,3.203918710790917140e-02,0.000000000000000000e+00
1.583273019817028546e-02,3.562156891621052340e-02,0.000000000000000000e+00
1.750424753594703731e-02,3.938226298699485511e-02,0.000000000000000000e+00
1.925406115581000319e-02,4.331911307665461258e-02,0.000000000000000000e+00
2.108117725265001852e-02,4.742988317841454610e-02,0.000000000000000000e+00
-5.102193341620492317e-02,-7.829366295012754606e-03,0.000000000000000000e+00
-5.541409703192313324e-02,-8.503347993199123281e-03,0.000000000000000000e+00
-5.997078060104513164e-02,-9.202575392200396456e-03,0.000000000000000000e+00
-6.468947560443857880e-02,-9.926663548996947362e-03,0.000000000000000000e+00
-6.956760120379140711e-02,-1.067521642230118487e-02,0.000000000000000000e+00
-5.887710720717719004e-02,-1.442294671274076401e-01,0.000000000000000000e+00
-6.297230714889483216e-02,-1.542613150000388955e-01,0.000000000000000000e+00
-6.718689303317593176e-02,-1.645856096340443941e-01,0.000000000000000000e+00
-7.151861129144516938e-02,-1.751968293011804401e-01,0.000000000000000000e+00
-7.596515697728568883e-02,-1.860893263270635423e-01,0.000000000000000000e+00
4.122231982840673936e-02,-9.749951260639597161e-02,0.000000000000000000e+00
4.361252862218730625e-02,-1.031528524396761320e-01,0.000000000000000000e+00
4.605782656534673086e-02,-1.089364878323418745e-01,0.000000000000000000e+00
4.855693450172970937e-02,-1.148473931065262382e-01,0.000000000000000000e+00
5.110855014354544201e-02,-1.208824878632451943e-01,0.000000000000000000e+00
-1.969558483558958295e-01,-1.930944110756562526e-01,0.000000000000000000e+00
-2.066829153767189009e-01,-2.026306836884290696e-01,0.000000000000000000e+00
-2.165877199944876985e-01,-2.123411946183390575e-01,0.000000000000000000e+00
-2.266651728444978031e-01,-2.222209530576702008e-01,0.000000000000000000e+00
-2.369101123244717888e-01,-2.322648973418563467e-01,0.000000000000000000e+00
-2.907266004524507435e-03,-1.202652630166949066e-01,0.000000000000000000e+00
-3.031448857820154275e-03,-1.254023397916302074e-01,0.000000000000000000e+00
-3.157413604277944496e-03,-1.306131267191383560e-01,0.000000000000000000e+00
-3.285096471571159228e-03,-1.358949856106598519e-01,0.000000000000000000e+00
-3.414432994259244177e-03,-1.412452496044764583e-01,0.000000000000000000e+00
-2.203633802676834841e-01,1.861462487816352152e-01,0.000000000000000000e+00
-2.285957558543909862e-01,1.931002701839659996e-01,0.000000000000000000e+00
-2.369186585071367812e-01,2.001307543793615085e-01,0.000000000000000000e+00
-2.453279292985905136e-01,2.072341878327677300e-01,0.000000000000000000e+00
-2.538193763568041827e-01,2.144070291852424870e-01,0.000000000000000000e+00
2.350939634354774210e-01,-1.086878701047285373e-01,0.000000000000000000e+00
2.428379268469180174e-01,-1.122680123610425573e-01,0.000000000000000000e+00
2.506440874061285906e-01,-1.158769072307447301e-01,0.000000000000000000e+00
2.585085896234118330e-01,-1.195127721757170969e-01,0.000000000000000000e+00
2.664275578355783103e-01,-1.231738153349572346e-01,0.000000000000000000e+00
-5.156102343828153356e-02,6.946682781086140068e-02,0.000000000000000000e+00
-5.306731722731104772e-02,7.149621647476034347e-02,0.000000000000000000e+00
-5.458164122039892152e-02,7.353642386663798713e-02,0.000000000000000000e+00
-5.610325553624380401e-02,7.558645315992780500e-02,0.000000000000000000e+00
-5.763141828624077784e-02,7.764530482407057399e-02,0.000000000000000000e+00
-1.144223411191571671e-01,2.981612271504626155e-01,0.000000000000000000e+00
-1.173987664481405124e-01,3.059170782769921604e-01,0.000000000000000000e+00
-1.203835381869086812e-01,3.136946709142887646e-01,0.000000000000000000e+00
-1.233752130110818829e-01,3.214902439864383288e-01,0.000000000000000000e+00
-1.263723471689552624e-01,3.293000353285292503e-01,0.000000000000000000e+00
-3.401152301185775273e-01,1.330496967927482233e-01,0.000000000000000000e+00
-3.480117380670749716e-01,1.361387007089898127e-01,0.000000000000000000e+00
-3.559112170372221162e-01,1.392288650021121788e-01,0.000000000000000000e+00
-3.638098851383424481e-01,1.423187102490060807e-01,0.000000000000000000e+00
-3.717039683999566191e-01,1.454067601323529024e-01,0.000000000000000000e+00
1.430145982179321061e-02,-2.941569928186102759e-02,0.000000000000000000e+00
1.459810614697273565e-02,-3.002585084178586300e-02,0.000000000000000000e+00
1.489415552827534281e-02,-3.063477458499256484e-02,0.000000000000000000e+00
1.518946763797310480e-02,-3.124218188103684499e-02,0.000000000000000000e+00
1.548390277992403585e-02,-3.184778539855797480e-02,0.000000000000000000e+00
3.510630038341954751e-01,-1.281516549462390908e-01,0.000000000000000000e+00
3.575662512894100531e-01,-1.305255713577800347e-01,0.000000000000000000e+00
3.640407605717626560e-01,-1.328889964838005644e-01,0.000000000000000000e+00
3.704834939971092256e-01,-1.352408215021651816e-01,0.000000000000000000e+00
3.768914351063953339e-01,-1.375799453435387898e-01,0.000000000000000000e+00
-5.168326993892904397e-01,2.287624556444239343e-01,0.000000000000000000e+00
-5.253680222985943615e-01,2.325403171944064873e-01,0.000000000000000000e+00
-5.338444173081426936e-01,2.362920943968639109e-01,0.000000000000000000e+00
-5.422579498403630183e-01,2.400160459554556425e-01,0.000000000000000000e+00
-5.506047231717817736e-01,2.437104473443143515e-01,0.000000000000000000e+00
-5.180397984673504874e-01,-2.384777367754850330e-01,0.000000000000000000e+00
-5.256421582494238409e-01,-2.419773922834032587e-01,0.000000000000000000e+00
-5.331720278031614191e-01,-2.454436770485064756e-01,0.000000000000000000e+00
-5.406259518453402357e-01,-2.488750007085568094e-01,0.000000000000000000e+00
-5.480005182417770904e-01,-2.522697927763708492e-01,0.000000000000000000e+00
-1.456082655656895930e-01,-6.951709040677412910e-01,0.000000000000000000e+00
-1.474978314270968816e-01,-7.041918236217949989e-01,0.000000000000000000e+00
-1.493639750298658420e-01,-7.131009270287531621e-01,0.000000000000000000e+00
-1.512058505607767611e-01,-7.218941780946296349e-01,0.000000000000000000e+00
-1.530226254697736044e-01,-7.305676040021882311e-01,0.000000000000000000e+00
1.445993238864086150e-01,8.256141333128402815e-02,0.000000000000000000e+00
1.462469802311018308e-01,8.350216946464664169e-02,0.000000000000000000e+00
1.478689383693357062e-01,8.442825283597422958e-02,0.000000000000000000e+00
1.494644739982639858e-01,8.533924989984781329e-02,0.000000000000000000e+00
1.510328768780543618e-01,8.623475514047765356e-02,0.000000000000000000e+00
8.149214704861006409e-01,-3.737724285848689765e-02,0.000000000000000000e+00
8.229978882381624450e-01,-3.774767251076700803e-02,0.000000000000000000e+00
8.309184840751158152e-01,-3.811095595516659357e-02,0.000000000000000000e+00
8.386797814162462172e-01,-3.846693379293351922e-02,0.000000000000000000e+00
8.462783866923692111e-01,-3.881545043290495628e-02,0.000000000000000000e+00
-1.493873601457423594e-01,2.637383749614686246e-01,0.000000000000000000e+00
-1.506583052312891469e-01,2.659821865894821391e-01,0.000000000000000000e+00
-1.518990868324958388e-01,2.681727471131457596e-01,0.000000000000000000e+00
-1.531091716266403113e-01,2.703091150547728971e-01,0.000000000000000000e+00
-1.542880420162098254e-01,2.723903766981454200e-01,0.000000000000000000e+00
-8.081149842703466701e-01,5.190991924605949936e-01,0.000000000000000000e+00
-8.139119437505534238e-01,5.228230321044766704e-01,0.000000000000000000e+00
-8.195390481903512825e-01,5.264377889839899627e-01,0.000000000000000000e+00
-8.249939440145054315e-01,5.299419522819951434e-01,0.000000000000000000e+00
-8.302743645967881614e-01,5.333340670077154622e-01,0.000000000000000000e+00
-8.294106460245437296e-01,4.643705122604778468e-02,0.000000000000000000e+00
-8.343005279378843397e-01,4.671083754299350937e-02,0.000000000000000000e+00
-8.390109722227617750e-01,4.697457891472873320e-02,0.000000000000000000e+00
-8.435400829555572688e-01,4.722816923288696705e-02,0.000000000000000000e+00
-8.478860546053471614e-01,4.747150744811343137e-02,0.000000000000000000e+00
-3.694672210059761763e-01,2.031787492060324329e-01,0.000000000000000000e+00
-3.711905857120361696e-01,2.041264919916586651e-01,0.000000000000000000e+00
-3.728324210882243972e-01,2.050294019291588055e-01,0.000000000000000000e+00
-3.743921037557461085e-01,2.058871362462037224e-01,0.000000000000000000e+00
-3.758690508245215445e-01,2.066993744329908012e-01,0.000000000000000000e+00
-1.130798872135996835e-01,-7.955843655606916753e-01,0.000000000000000000e+00
-1.134724471457458778e-01,-7.983469880435701826e-01,0.000000000000000000e+00
-1.138397519660402646e-01,-8.009319739860197851e-01,0.000000000000000000e+00
-1.141816759687673127e-01,-8.033384394340350454e-01,0.000000000000000000e+00
-1.144981058309523653e-01,-8.055655874727418730e-01,0.000000000000000000e+00
-8.629063440742488211e-01,-1.003240372411685843e+00,0.000000000000000000e+00
-8.648996448744478149e-01,-1.005560350680841486e+00,0.000000000000000000e+00
-8.666992896720621120e-01,-1.007655310359248935e+00,0.000000000000000000e+00
-8.683048004115027085e-01,-1.009524695753236889e+00,0.000000000000000000e+00
-8.697157928207527311e-01,-1.011168059973155620e+00,0.000000000000000000e+00
-5.371686481772162125e-01,-2.673684311991702395e-02,0.000000000000000000e+00
-5.377991207765022708e-01,-2.676823262328516598e-02,0.000000000000000000e+00
-5.383092940752352007e-01,-2.679363475384359539e-02,0.000000000000000000e+00
-5.386991620658995172e-01,-2.681304920966087746e-02,0.000000000000000000e+00
-5.389687762308169594e-01,-2.682647854963089024e-02,0.000000000000000000e+00
7.565852118392154546e-01,-4.909032147792185413e-02,0.000000000000000000e+00
