Roll,Pitch,Yaw
-3.567510065889813869e-02,-5.106330021601580837e-02,2.703182257092334728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.557676879697183922e-05,4.962794852874752131e-04,-3.556195271849129508e-02
1.516475200817137318e-04,8.815084299473540091e-04,-6.322124927860854615e-02
2.360095896795751309e-04,1.376066697011521425e-03,-9.878320200212475921e-02
3.382508804413200112e-04,1.979553616100016272e-03,-1.422478108943561748e-01
4.578780115749065565e-04,2.691529221149125285e-03,-1.936150759648774256e-01
1.437759586499171970e-03,-6.185153203099934098e-03,1.149324377915833389e-01
1.813807221381690069e-03,-7.818328154901570126e-03,1.454613667079632799e-01
2.231380630073471084e-03,-9.639571283819934125e-03,1.795819344273422713e-01
2.689637899954638953e-03,-1.164775965905228035e-02,2.172941410154144160e-01
3.187662689693691442e-03,-1.384169543054196774e-02,2.585979865603497130e-01
2.131348491845981227e-02,-8.682824144533097740e-03,-6.164835526639876884e-01
2.468955279542605491e-02,-1.001779855314040117e-02,-7.149750040351808833e-01
2.830816150665727005e-02,-1.143638578804720245e-02,-8.207621165955527598e-01
3.216795416739384045e-02,-1.293549470235581811e-02,-9.338448896285076462e-01
3.626750618678770133e-02,-1.451185559816523321e-02,-1.054223322259942641e+00
-3.567510065889813869e-02,-5.106330021601580837e-02,2.703182257092334728e-01
