Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841164918708602938e-02,2.446431160317471404e-02,5.365560174894763446e-01
1.429468647106383467e-02,1.898320602005292013e-02,4.173213469447101254e-01
1.835536895551382816e-02,2.436193178122231240e-02,5.365560175223346162e-01
2.240404043721693286e-02,2.971438498989453086e-02,6.557906881345798578e-01
2.643988347207989684e-02,3.503723923643792260e-02,7.750253588089565104e-01
-4.935873202468510912e-01,-5.209262153300436848e-01,-1.339993440747145037e+01
-1.035102720300222628e-01,-1.028922543579352811e-01,-2.783400696984500211e+00
-1.152114847066374598e-01,-1.149115476402171182e-01,-3.110859602275364733e+00
-1.267695988788343775e-01,-1.269158808498038749e-01,-3.438318507563434157e+00
-1.381726929043813057e-01,-1.389058786001995671e-01,-3.765777412962742599e+00
6.274897413426008264e-01,2.114325875963495527e+00,1.572267769689216799e+01
-3.992687533942670258e-02,1.958628734943228256e-01,-1.254839214310522699e+00
-4.290238314451407659e-02,2.096563269517100481e-01,-1.347790303961224234e+00
-4.588442259061504408e-02,2.233149564547606825e-01,-1.440741407401976870e+00
-4.887364589566183665e-02,2.368320434393646201e-01,-1.533692527540347905e+00
-1.570187495517499920e+00,-1.151022581217874041e+00,-5.601257004904560688e+01
-2.257493298035803675e-01,1.019849652365614340e-01,-7.930332055410516112e+00
-2.374987118260216135e-01,1.059475692583642104e-01,-8.358998322044252305e+00
-2.491845430378794579e-01,1.096794748157438604e-01,-8.787664496006685866e+00
-2.608034435868544776e-01,1.131712193026842700e-01,-9.216330561992503334e+00
3.471025235121333097e+00,-1.659765565203165316e+00,-1.681667145853256073e+01
4.394775500690768083e-02,-2.176039341231028948e-02,-1.071084626814107210e+01
4.574162626548869404e-02,-2.228687790514789074e-02,-1.116662694075722939e+01
4.752594215754893381e-02,-2.276668077391711884e-02,-1.162240760896278147e+01
4.930006229267938633e-02,-2.319838482145531247e-02,-1.207818827215769630e+01
3.104860305718513680e-01,-1.857601572719873584e-01,2.534718656824375955e+02
