Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747303012529770327e-02,-1.976430596899799580e-02,-2.914020871503399945e-01
1.356331856485154357e-02,-1.533734778308788564e-02,-2.266460677851065142e-01
1.741285434471003674e-02,-1.968451508375641465e-02,-2.914020871562044701e-01
2.124846506605611654e-02,-2.401155013255754089e-02,-3.561581065334761265e-01
2.506882754583571876e-02,-2.831600453794685945e-02,-4.209141259218196485e-01
-3.880707855549847540e-01,-8.636674066922792048e-02,-9.712709134606614114e+00
-7.719915832392061639e-02,-5.138071012284646522e-02,-3.001358389464857446e+00
-8.596629344855298560e-02,-5.744221339543955501e-02,-3.354459370913864813e+00
-9.463986422580437929e-02,-6.351574042798863173e-02,-3.707560349023861335e+00
-1.032122476866578209e-01,-6.960349946299788926e-02,-4.060661322707407095e+00
3.410632948559503830e-01,1.122229486259710196e+00,4.730234685083320301e+01
-4.862090546473053776e-02,1.086979117882441725e-01,3.495473703028489698e+00
-5.181017454498025587e-02,1.164797434241394980e-01,3.754397707217288271e+00
-5.491699794372261606e-02,1.242127079470267959e-01,4.013321721387513641e+00
-5.793673424666166000e-02,1.318944777788396971e-01,4.272245747721098219e+00
2.230010812699255496e+00,-2.116174338040655467e+00,-8.238308835247383399e+01
