Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645866887424513425e-02,4.890213899989069579e-02,-2.252103139985953129e-01
2.829174507992192333e-02,3.795684118568841414e-02,-1.751635775689963648e-01
3.630984406928829816e-02,4.872573606416177178e-02,-2.252103140551800220e-01
4.429019457245406827e-02,5.945267437338622174e-02,-2.752570506012411156e-01
5.222814787840718981e-02,7.013330528540194508e-02,-3.253037872551635123e-01
-7.164312623311379358e-02,-3.915037595769566003e-01,1.808525003850539381e+00
3.322981765783467739e-02,-3.334882495927568580e-02,1.546946769743898498e-01
3.704497737380282180e-02,-3.718463619372894963e-02,1.728940507367502100e-01
4.083357495395911058e-02,-4.099608294978636380e-02,1.910934244995658726e-01
4.459373889094120358e-02,-4.478151174681006125e-02,2.092927982630280459e-01
-8.098043507812849873e-01,-9.952450776245440334e-02,-4.330737585165724113e+01
-8.246500794459199479e-02,-6.145159613527243631e-02,-6.709583192012380515e+00
-8.802370774992819558e-02,-6.614410439892258464e-02,-7.206589337864865996e+00
-9.347266319770057563e-02,-7.086918141104119051e-02,-7.703595477975899719e+00
-9.880546110126400827e-02,-7.562883976979360712e-02,-8.200601611370883504e+00
-1.161561705139060180e-02,2.032632835310880459e+00,7.435286519574513875e+01
