Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390638500452041626e-01,1.356518827378749847e-02,-1.264122873544692993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390638500452041626e-01,1.356518827378749847e-02,-1.264122873544692993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390638500452041626e-01,1.356518827378749847e-02,-1.264122873544692993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390638500452041626e-01,1.356518827378749847e-02,-1.264122873544692993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390638500452041626e-01,1.356518827378749847e-02,-1.264122873544692993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.897220224142074585e-02,-1.662107929587364197e-02,1.152428984642028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.897220224142074585e-02,-1.662107929587364197e-02,1.152428984642028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.897220224142074585e-02,-1.662107929587364197e-02,1.152428984642028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.897220224142074585e-02,-1.662107929587364197e-02,1.152428984642028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.897220224142074585e-02,-1.662107929587364197e-02,1.152428984642028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720675528049468994e-02,8.554322272539138794e-02,2.674432098865509033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720675528049468994e-02,8.554322272539138794e-02,2.674432098865509033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720675528049468994e-02,8.554322272539138794e-02,2.674432098865509033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720675528049468994e-02,8.554322272539138794e-02,2.674432098865509033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720675528049468994e-02,8.554322272539138794e-02,2.674432098865509033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119534671306610107e-01,-1.148711293935775757e-01,-1.750837564468383789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119534671306610107e-01,-1.148711293935775757e-01,-1.750837564468383789e-01
