Roll,Pitch,Yaw
-1.573617094264767591e-01,4.305929798739048520e-02,1.781431250183963755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.819093409957236569e-04,3.910283442476187709e-04,-1.717103037603209814e-02
-1.033668928435114336e-03,6.943145662653137399e-04,-3.052627622357245371e-02
-1.613719458327420508e-03,1.083361279914639343e-03,-4.769730659771643372e-02
-2.321651292863646191e-03,1.557619471246197334e-03,-6.868412149646163645e-02
-3.157022335088259437e-03,2.116458850297588297e-03,-9.348672091619417146e-02
-3.873268992432043253e-04,1.520331390191830652e-03,-6.834327023394261291e-02
-4.900478578572974248e-04,1.921450062746130451e-03,-8.649695139437467428e-02
-6.048197572049159943e-04,2.368600790583290025e-03,-1.067863597539392834e-01
-7.316449093817627538e-04,2.861455943926391205e-03,-1.292114953149555989e-01
-8.705280980090925654e-04,3.399664545275448216e-03,-1.537723580805303858e-01
1.005025499674840886e-03,1.256156150114494559e-02,-5.143327600047812309e-01
1.146524026091516428e-03,1.454437303757506045e-02,-5.965042673429752362e-01
1.292802171416039579e-03,1.666752953489611389e-02,-6.847625536416142022e-01
1.442684262415735476e-03,1.892980232609248192e-02,-7.791076191415355900e-01
1.594925436982151060e-03,2.132989911436780281e-02,-8.795394641348265319e-01
-2.259697109054287223e-02,-2.188434516462623922e-02,-1.455152132896441186e-01
-2.511784159671706304e-02,-2.433722677840359158e-02,-1.621326913024578042e-01
-2.776291682949976261e-02,-2.691350834470453146e-02,-1.796484113546355788e-01
-3.053048811804642132e-02,-2.961190929659781104e-02,-1.980623734425722704e-01
-3.341878299127912233e-02,-3.243110201359426792e-02,-2.173745775623168175e-01
1.051968787900562849e-02,-1.479331364572870899e-02,-6.340966717924111373e-01
1.143810054121673601e-02,-1.605763154652886313e-02,-6.904341838215161120e-01
1.239311935973845362e-02,-1.736771803064452932e-02,-7.491690369287365980e-01
1.338447299686792470e-02,-1.872266361686034802e-02,-8.103012311419274250e-01
1.441188118621957066e-02,-2.012153243023247218e-02,-8.738307664917394080e-01
-1.573617094264767591e-01,4.305929798739048520e-02,1.781431250183963755e+00
