Roll,Pitch,Yaw
-8.942123990530938260e-03,-3.529022165986342875e-03,4.856219119050633748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.038701480230606530e-03,2.667626802481991646e-04,-2.908134562942465626e-02
-1.845004067347461073e-03,4.732076926693467504e-04,-5.170017000341475127e-02
-2.880173580354275682e-03,7.374369734906555509e-04,-8.078151561550815651e-02
-4.143398236111834471e-03,1.058634306562226263e-03,-1.163253824473638870e-01
-5.633790252448808017e-03,1.435831945520786709e-03,-1.583317704659412128e-01
-8.691919956620160898e-03,1.576107463374625981e-03,-1.642594982814848600e-02
-1.098601383007329936e-02,1.991389504844509172e-03,-2.078909271433821218e-02
-1.354379827269970582e-02,2.454055329880447736e-03,-2.566554649750039246e-02
-1.636353876506000532e-02,2.963676090773539884e-03,-3.105531115873963466e-02
-1.944338130092566549e-02,3.519790050960663712e-03,-3.695838667272127731e-02
9.087112277408129074e-03,1.570432977470122282e-03,-7.759021715024152499e-01
1.051727596332498009e-02,1.836737172724267793e-03,-8.998628724580283178e-01
1.204735568147642134e-02,2.127510778286654733e-03,-1.033005847070364469e+00
1.367618162775376643e-02,2.443754661256594858e-03,-1.175331095157341466e+00
1.540251749187692039e-02,2.786529695332161469e-03,-1.326838616499099510e+00
2.270128343116245562e-02,-3.157389094008202293e-03,-1.137414017917222520e+00
2.524596907278508356e-02,-3.463771269143586795e-03,-1.267303884105497325e+00
2.791861830026478794e-02,-3.775096301887909123e-03,-1.404214821983875483e+00
3.071785977532602574e-02,-4.089628116127324436e-03,-1.548146830967660481e+00
3.364226276791957432e-02,-4.405561738115439975e-03,-1.699099910382519285e+00
-8.942123990530938260e-03,-3.529022165986342875e-03,4.856219119050633748e-01
