Roll,Pitch,Yaw
-1.926461294640226599e-02,2.100382723790268288e-02,2.230802869513017761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.395078081577849664e-05,-6.225583710543297839e-04,3.522467914169704478e-02
1.486755287786569780e-04,-1.105792369788816294e-03,6.262165180949709475e-02
2.312015443152740850e-04,-1.726148107719155476e-03,9.784633095911877965e-02
3.310374387654246094e-04,-2.483106742976206281e-03,1.408987165989440682e-01
4.475931617062120418e-04,-3.376096630198260201e-03,1.917788087440660816e-01
5.011149280583687693e-03,-3.775421331299016591e-03,7.046100139548969188e-02
6.332416193032649326e-03,-4.773520998464766442e-03,8.917720486769947774e-02
7.804886045714391068e-03,-5.887156360710276912e-03,1.100953146112656073e-01
9.427340307002710779e-03,-7.115838479801290910e-03,1.332153306143378513e-01
1.119846986701533015e-02,-8.459052293333491068e-03,1.585372528611099785e-01
-3.988811154500127194e-03,-2.008909044294263785e-02,-8.303248359941218792e-01
-4.574017263109786229e-03,-2.326661079496130172e-02,-9.629802883735292252e-01
-5.187064679373543444e-03,-2.667095679544266573e-02,-1.105462073126499467e+00
-5.824763079639608439e-03,-3.030052752435836647e-02,-1.257770191227250534e+00
-6.483733469792190597e-03,-3.415363141932895030e-02,-1.419904643860572246e+00
-1.926461294640226599e-02,2.100382723790268288e-02,2.230802869513017761e-01
