Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.395032787937866253e-02,6.351716878559351444e-03,0.000000000000000000e+00
-2.634931242404425777e-02,4.929654082892897735e-03,0.000000000000000000e+00
-3.382210241500205328e-02,6.327727363294974837e-03,0.000000000000000000e+00
-4.126361321518328545e-02,7.719948663990820574e-03,0.000000000000000000e+00
-4.867035772468503857e-02,9.105665587056228916e-03,0.000000000000000000e+00
-5.567525011821163744e-02,-8.039426798409293751e-02,0.000000000000000000e+00
-6.326975103761819930e-02,-1.212963721658688251e-02,0.000000000000000000e+00
-7.054048799296601391e-02,-1.352353237661231035e-02,0.000000000000000000e+00
-7.776283376370067557e-02,-1.490815029744231926e-02,0.000000000000000000e+00
-8.493343931693010662e-02,-1.628284891997638581e-02,0.000000000000000000e+00
-1.625929138355420855e-01,1.205581722535252337e-01,0.000000000000000000e+00
-1.102338223192725203e-01,2.800594622522504466e-03,0.000000000000000000e+00
-1.180148994139221252e-01,2.998280226226878245e-03,0.000000000000000000e+00
-1.257238911110168944e-01,3.194134422330639159e-03,0.000000000000000000e+00
-1.333572629024488698e-01,3.388067411333770679e-03,0.000000000000000000e+00
1.780982496099978718e+00,7.500307720273942103e-01,0.000000000000000000e+00
6.650856864980295158e-02,8.723234937520292498e-02,0.000000000000000000e+00
6.981901940229474912e-02,9.157432042734887923e-02,0.000000000000000000e+00
7.308943887063978906e-02,9.586378616863663882e-02,0.000000000000000000e+00
7.631834626500316743e-02,1.000988043394055171e-01,0.000000000000000000e+00
-2.591005937492242950e+00,-2.091705770686203447e+00,0.000000000000000000e+00
-1.472419569045674281e-01,-8.064076151196516995e-02,0.000000000000000000e+00
-1.527572906913399753e-01,-8.366136925977568639e-02,0.000000000000000000e+00
-1.581885297866129081e-01,-8.663591974696661924e-02,0.000000000000000000e+00
-1.635332498117758604e-01,-8.956308513415264794e-02,0.000000000000000000e+00
2.431589523780086637e+00,4.969818782648757205e-01,0.000000000000000000e+00
6.915149019635869962e-03,-5.427287163257896174e-02,0.000000000000000000e+00
7.116738717055366530e-03,-5.585502819781748562e-02,0.000000000000000000e+00
7.314522236901961974e-03,-5.740731227640016865e-02,0.000000000000000000e+00
7.508412764416715589e-03,-5.892904250599240168e-02,0.000000000000000000e+00
1.114147667495808403e+00,6.408654087766477048e+00,0.000000000000000000e+00
7.203987214186302612e-02,3.132198361730884062e-01,0.000000000000000000e+00
