Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527421240496443296e-03,-2.558728492388684383e-02,-3.938265828145441905e-01
3.517750538050891211e-03,-1.985794033722053029e-02,-3.063095644264812734e-01
4.520500852404350442e-03,-2.548884294156435887e-02,-3.938265828735765250e-01
5.522883435319500198e-03,-3.109549613737278007e-02,-4.813436013830481031e-01
6.525259201304068300e-03,-3.667512358320167143e-02,-5.688606200047365835e-01
-3.785631800275145453e-01,5.718154512606155038e-01,1.076396628275680278e+01
-9.305642878962207265e-02,1.145986419822009467e-01,2.289634204030377429e+00
-1.035725217094721068e-01,1.279123293659379101e-01,2.559002939573733038e+00
-1.139589585030951480e-01,1.411854974819655162e-01,2.828371678681951273e+00
-1.242049738796504321e-01,1.544165671804645090e-01,3.097740422647143888e+00
2.204486951565919561e+00,-1.162298346334345478e+00,-2.477627412315311251e+00
2.231489134829635068e-01,-3.140289967029080004e-02,2.702703166554251801e+00
2.388466657169005525e-01,-3.400527648665711139e-02,2.902903296045594495e+00
2.543867638919221075e-01,-3.666719187812631647e-02,3.103103386131153663e+00
2.697611567174806324e-01,-3.939236949703265461e-02,3.303303428519704710e+00
-1.201563509583938316e+00,1.139095706539305086e-01,-7.884743362067300865e+00
1.340444547910135398e-01,-2.535831078123791660e-02,2.403194533705299563e+00
1.406788873544704277e-01,-2.682166811547844268e-02,2.533096897396233782e+00
1.472267401236009021e-01,-2.829990908708255454e-02,2.662999249426589721e+00
1.536847313976959783e-01,-2.979364260876577256e-02,2.792901588056856177e+00
4.681427455378575964e+00,8.010191642970467818e-01,-1.547615465118172473e+01
5.560816720270574942e-01,3.781833159683519602e-02,1.418014397934805215e+00
5.769451339598760109e-01,3.874805856560409323e-02,1.478354869590764453e+00
5.974945840899220650e-01,3.959974240044091681e-02,1.538695223494734865e+00
6.177208888311608304e-01,4.037126993886291232e-02,1.599035446111363168e+00
-1.068962809321456708e+00,1.892433491625088893e+00,7.805309083359807687e+01
