Roll,Pitch,Yaw
2.825557028136770760e-02,-4.075065177585908763e-03,-1.441891427142618864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.273721069771081347e-04,-3.364912347009835922e-06,-2.244936447524320533e-02
-7.590599142505522964e-04,-6.164848967625863435e-06,-3.990998128869870792e-02
-1.184813894168731084e-03,-1.000163342872068931e-05,-6.235934576151904579e-02
-1.704238572901541808e-03,-1.505324575179076516e-05,-8.979745789114355892e-02
-2.316893996624765344e-03,-2.153665327457144707e-05,-1.222243176729647801e-01
-5.692495730817898059e-03,5.479200781414921093e-04,-5.075107479860115761e-02
-7.194991146833816346e-03,6.911430840778938099e-04,-6.423182899186623274e-02
-8.870213551749021527e-03,8.501388647401768826e-04,-7.929855422485389271e-02
-1.071703498456421169e-02,1.024572803779934174e-03,-9.595125047190600220e-02
-1.273424988132766493e-02,1.214080627723180270e-03,-1.141899176986181375e-01
-1.004641769658852490e-02,6.821454045561153173e-03,7.067283314332236666e-01
-1.161840771465233804e-02,7.916173770924574485e-03,8.196375908740874960e-01
-1.329742667801096963e-02,9.093854166998512414e-03,9.409104988720553564e-01
-1.508161149966554329e-02,1.035494890586997896e-02,1.070547055323590291e+00
-1.696899295397218815e-02,1.169994177163171702e-02,1.208547260106127563e+00
2.825557028136770760e-02,-4.075065177585908763e-03,-1.441891427142618864e+00
