Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955183088779449463e-02,-1.039247289299964905e-01,-1.827213913202285767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955183088779449463e-02,-1.039247289299964905e-01,-1.827213913202285767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955183088779449463e-02,-1.039247289299964905e-01,-1.827213913202285767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955183088779449463e-02,-1.039247289299964905e-01,-1.827213913202285767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955183088779449463e-02,-1.039247289299964905e-01,-1.827213913202285767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001219227910041809e-01,9.295366704463958740e-02,7.953868806362152100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001219227910041809e-01,9.295366704463958740e-02,7.953868806362152100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001219227910041809e-01,9.295366704463958740e-02,7.953868806362152100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001219227910041809e-01,9.295366704463958740e-02,7.953868806362152100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001219227910041809e-01,9.295366704463958740e-02,7.953868806362152100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705575644969940186e-02,-4.492055624723434448e-02,-1.437552273273468018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705575644969940186e-02,-4.492055624723434448e-02,-1.437552273273468018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705575644969940186e-02,-4.492055624723434448e-02,-1.437552273273468018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705575644969940186e-02,-4.492055624723434448e-02,-1.437552273273468018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705575644969940186e-02,-4.492055624723434448e-02,-1.437552273273468018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960118487477302551e-02,3.053107261657714844e-01,-5.688843131065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960118487477302551e-02,3.053107261657714844e-01,-5.688843131065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960118487477302551e-02,3.053107261657714844e-01,-5.688843131065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960118487477302551e-02,3.053107261657714844e-01,-5.688843131065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960118487477302551e-02,3.053107261657714844e-01,-5.688843131065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707195937633514404e-01,1.395316720008850098e-01,1.131415665149688721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707195937633514404e-01,1.395316720008850098e-01,1.131415665149688721e-01
