Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486651152372360229e-01,-3.094469662755727768e-03,-3.369601070880889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486651152372360229e-01,-3.094469662755727768e-03,-3.369601070880889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486651152372360229e-01,-3.094469662755727768e-03,-3.369601070880889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486651152372360229e-01,-3.094469662755727768e-03,-3.369601070880889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486651152372360229e-01,-3.094469662755727768e-03,-3.369601070880889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.747932523488998413e-02,1.940970867872238159e-01,1.630845293402671814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.747932523488998413e-02,1.940970867872238159e-01,1.630845293402671814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.747932523488998413e-02,1.940970867872238159e-01,1.630845293402671814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.747932523488998413e-02,1.940970867872238159e-01,1.630845293402671814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.747932523488998413e-02,1.940970867872238159e-01,1.630845293402671814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419676393270492554e-01,4.606430232524871826e-02,-6.038719415664672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419676393270492554e-01,4.606430232524871826e-02,-6.038719415664672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419676393270492554e-01,4.606430232524871826e-02,-6.038719415664672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419676393270492554e-01,4.606430232524871826e-02,-6.038719415664672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419676393270492554e-01,4.606430232524871826e-02,-6.038719415664672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608834654092788696e-02,-1.221250370144844055e-02,2.912153303623199463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608834654092788696e-02,-1.221250370144844055e-02,2.912153303623199463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608834654092788696e-02,-1.221250370144844055e-02,2.912153303623199463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608834654092788696e-02,-1.221250370144844055e-02,2.912153303623199463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608834654092788696e-02,-1.221250370144844055e-02,2.912153303623199463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020625889301300049e-03,4.293015226721763611e-02,4.892442375421524048e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020625889301300049e-03,4.293015226721763611e-02,4.892442375421524048e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020625889301300049e-03,4.293015226721763611e-02,4.892442375421524048e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020625889301300049e-03,4.293015226721763611e-02,4.892442375421524048e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020625889301300049e-03,4.293015226721763611e-02,4.892442375421524048e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111027136445045471e-02,-8.997598290443420410e-02,-2.441830933094024658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111027136445045471e-02,-8.997598290443420410e-02,-2.441830933094024658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111027136445045471e-02,-8.997598290443420410e-02,-2.441830933094024658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111027136445045471e-02,-8.997598290443420410e-02,-2.441830933094024658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111027136445045471e-02,-8.997598290443420410e-02,-2.441830933094024658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917944669723510742e-02,4.055309295654296875e-02,-2.226422727108001709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917944669723510742e-02,4.055309295654296875e-02,-2.226422727108001709e-01
