Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145793962561506549e-02,1.866833781093963631e-03,0.000000000000000000e+00
1.665379955024745215e-02,1.448875154151455782e-03,0.000000000000000000e+00
2.137689609945189750e-02,1.859783020423375283e-03,0.000000000000000000e+00
2.608022297211610996e-02,2.268970931038762073e-03,0.000000000000000000e+00
3.076157618393269774e-02,2.676247139907371800e-03,0.000000000000000000e+00
1.429326919168449617e-01,-9.649700790560505892e-02,0.000000000000000000e+00
6.842467575737878893e-02,-2.279641627525266084e-02,0.000000000000000000e+00
7.628779853424672019e-02,-2.541610008289336281e-02,0.000000000000000000e+00
8.409858745518890288e-02,-2.801834826034060519e-02,0.000000000000000000e+00
9.185342062940689278e-02,-3.060195412128863951e-02,0.000000000000000000e+00
-7.398673991805700956e-01,7.947742365981380619e-01,0.000000000000000000e+00
-2.522897574998702805e-02,9.489115449691594428e-02,0.000000000000000000e+00
-2.700981433958761849e-02,1.015892383311842312e-01,0.000000000000000000e+00
-2.877415503141468947e-02,1.082252698072846547e-01,0.000000000000000000e+00
-3.052118891652380595e-02,1.147962063565535346e-01,0.000000000000000000e+00
1.198809541387966915e+00,2.900492392770877559e-01,0.000000000000000000e+00
1.036877348220097139e-01,1.465991894819554942e-01,0.000000000000000000e+00
1.088487741350880750e-01,1.538961310545981509e-01,0.000000000000000000e+00
1.139474049176306819e-01,1.611048340733101658e-01,0.000000000000000000e+00
1.189813187054510335e-01,1.682220344239031273e-01,0.000000000000000000e+00
7.756771051602496803e-01,-9.925846439697689760e-01,0.000000000000000000e+00
1.849492281624110501e-01,8.163791369930027686e-02,0.000000000000000000e+00
1.918769868431788872e-01,8.469587108281030619e-02,0.000000000000000000e+00
1.986991150072441037e-01,8.770720144607620228e-02,0.000000000000000000e+00
2.054125674200119600e-01,9.067056050715144311e-02,0.000000000000000000e+00
-5.419127439851640027e+00,-1.038783639398759950e+00,0.000000000000000000e+00
-1.731713723366081481e-01,1.768650557326945094e-02,0.000000000000000000e+00
-1.782196447862514077e-01,1.820209978902762385e-02,0.000000000000000000e+00
