Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086608558893203735e-01,-2.913550101220607758e-02,-2.410892695188522339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086608558893203735e-01,-2.913550101220607758e-02,-2.410892695188522339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086608558893203735e-01,-2.913550101220607758e-02,-2.410892695188522339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086608558893203735e-01,-2.913550101220607758e-02,-2.410892695188522339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086608558893203735e-01,-2.913550101220607758e-02,-2.410892695188522339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575814962387084961e-01,-5.657970160245895386e-02,1.117688268423080444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575814962387084961e-01,-5.657970160245895386e-02,1.117688268423080444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575814962387084961e-01,-5.657970160245895386e-02,1.117688268423080444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575814962387084961e-01,-5.657970160245895386e-02,1.117688268423080444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575814962387084961e-01,-5.657970160245895386e-02,1.117688268423080444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961449682712554932e-01,-1.110728979110717773e-01,-8.455664664506912231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961449682712554932e-01,-1.110728979110717773e-01,-8.455664664506912231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961449682712554932e-01,-1.110728979110717773e-01,-8.455664664506912231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961449682712554932e-01,-1.110728979110717773e-01,-8.455664664506912231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961449682712554932e-01,-1.110728979110717773e-01,-8.455664664506912231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.590480938553810120e-02,6.700377166271209717e-02,9.696459770202636719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.590480938553810120e-02,6.700377166271209717e-02,9.696459770202636719e-02
