Roll,Pitch,Yaw
-3.570374909616724768e-01,-2.906594750961903895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.782181053772656244e-05,-1.495295932710391453e-04,0.000000000000000000e+00
-1.382203788977618677e-04,-2.655815496382255892e-04,0.000000000000000000e+00
-2.157482677446219193e-04,-4.145463913192859603e-04,0.000000000000000000e+00
-3.103337781171858494e-04,-5.962863533767874839e-04,0.000000000000000000e+00
-4.218972178351285325e-04,-8.106483124140458811e-04,0.000000000000000000e+00
-1.663865738680386439e-03,7.347085014826981383e-03,0.000000000000000000e+00
-2.102992878041386703e-03,9.286126314209400268e-03,0.000000000000000000e+00
-2.592582966150164606e-03,1.144799540966301259e-02,0.000000000000000000e+00
-3.132300144078932133e-03,1.383120924593727631e-02,0.000000000000000000e+00
-3.721785309657645469e-03,1.643418212911090803e-02,0.000000000000000000e+00
1.199253492808389707e-02,-8.377371045176107422e-03,0.000000000000000000e+00
1.388424284820594101e-02,-9.698821330537005583e-03,0.000000000000000000e+00
1.590948080736702061e-02,-1.111354884519574759e-02,0.000000000000000000e+00
1.806701176243537613e-02,-1.262068944742818569e-02,0.000000000000000000e+00
2.035553801601475490e-02,-1.421933662419278509e-02,0.000000000000000000e+00
-4.093137806217955060e-02,-4.596284036686270474e-02,0.000000000000000000e+00
-4.550801994044134657e-02,-5.110206003870352426e-02,0.000000000000000000e+00
-5.031246380939519841e-02,-5.649708299511343318e-02,0.000000000000000000e+00
-5.534195514687212381e-02,-6.214481586744460828e-02,0.000000000000000000e+00
-6.059363755330533091e-02,-6.804205085212398918e-02,0.000000000000000000e+00
1.050996625555731395e-02,7.830292911055252922e-03,0.000000000000000000e+00
1.141470443740495895e-02,8.504354525586274582e-03,0.000000000000000000e+00
1.235333194870374268e-02,9.203664873125275495e-03,0.000000000000000000e+00
1.332533206139682562e-02,9.927838972467222661e-03,0.000000000000000000e+00
1.433017315040580747e-02,1.067648074353436810e-02,0.000000000000000000e+00
-9.084407803083324739e-02,7.768492242993934108e-03,0.000000000000000000e+00
-9.716271910115110988e-02,8.308827720481085782e-03,0.000000000000000000e+00
-1.036655605124889717e-01,8.864914917129481514e-03,0.000000000000000000e+00
-1.103491244112016489e-01,9.436456413477987276e-03,0.000000000000000000e+00
-1.172098536180670308e-01,1.002314800569839397e-02,0.000000000000000000e+00
8.362249862644523940e-03,6.761786628320493042e-02,0.000000000000000000e+00
8.847120831263738383e-03,7.153857126280051271e-02,0.000000000000000000e+00
9.343166956712153914e-03,7.554963891582787416e-02,0.000000000000000000e+00
9.850128744172089931e-03,7.964897088247324675e-02,0.000000000000000000e+00
1.036774200595539687e-02,8.383443085291637786e-02,0.000000000000000000e+00
6.825009565740756262e-03,1.143352840825938577e-01,0.000000000000000000e+00
