Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.545358665287494659e-03,-1.221951693296432495e-01,-5.852037668228149414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.545358665287494659e-03,-1.221951693296432495e-01,-5.852037668228149414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.545358665287494659e-03,-1.221951693296432495e-01,-5.852037668228149414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.545358665287494659e-03,-1.221951693296432495e-01,-5.852037668228149414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.545358665287494659e-03,-1.221951693296432495e-01,-5.852037668228149414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546242684125900269e-01,5.862986296415328979e-02,-2.078022062778472900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546242684125900269e-01,5.862986296415328979e-02,-2.078022062778472900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546242684125900269e-01,5.862986296415328979e-02,-2.078022062778472900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546242684125900269e-01,5.862986296415328979e-02,-2.078022062778472900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546242684125900269e-01,5.862986296415328979e-02,-2.078022062778472900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256853342056274414e-02,9.369937703013420105e-03,-5.875486135482788086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256853342056274414e-02,9.369937703013420105e-03,-5.875486135482788086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256853342056274414e-02,9.369937703013420105e-03,-5.875486135482788086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256853342056274414e-02,9.369937703013420105e-03,-5.875486135482788086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256853342056274414e-02,9.369937703013420105e-03,-5.875486135482788086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448453813791275024e-01,7.458324730396270752e-02,3.562837839126586914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448453813791275024e-01,7.458324730396270752e-02,3.562837839126586914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448453813791275024e-01,7.458324730396270752e-02,3.562837839126586914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448453813791275024e-01,7.458324730396270752e-02,3.562837839126586914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448453813791275024e-01,7.458324730396270752e-02,3.562837839126586914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080196797847747803e-01,-2.620036248117685318e-04,-1.890722662210464478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080196797847747803e-01,-2.620036248117685318e-04,-1.890722662210464478e-01
