Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190301978819353595e-02,8.911494202874729875e-03,-9.863460366059990658e-01
2.475691524028914708e-02,6.928688933267415292e-03,-7.671580284151302553e-01
3.177363673751252421e-02,8.909620656745892084e-03,-9.863460363873327585e-01
3.875762994496795982e-02,1.089421556960265373e-02,-1.205534044128654614e+00
4.570488150203121103e-02,1.288413419165120033e-02,-1.424722051454885952e+00
-6.789119889657037055e-01,-2.928048151523303111e-01,-3.971709909385999548e+00
-1.333287531576400897e-01,-6.492222608877602774e-02,-2.481419880744970108e+00
-1.485414618133600595e-01,-7.260700914249401672e-02,-2.773351612718864878e+00
-1.636161004771093663e-01,-8.031551266133750422e-02,-3.065283333318999492e+00
-1.785418929420823642e-01,-8.805140366303208788e-02,-3.357215038745742230e+00
1.347195118992144947e+00,2.005886465815900355e+00,1.359159852637027655e+01
3.368336981758768278e-02,2.297098039722767493e-01,-1.186640105444688897e+00
3.588669464226765249e-02,2.459500138993045981e-01,-1.274539421257338212e+00
3.803176111743405280e-02,2.620452304725538473e-01,-1.362438755422019865e+00
4.011533018136075046e-02,2.779883591114893360e-01,-1.450338111836993349e+00
-1.659273649934634554e+00,-1.623512951254150183e+00,-7.133772648360935875e+01
