Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115867797759427557e-03,1.701167376450906515e-02,1.802101244282200143e-01
2.419471370599406493e-03,1.320277144952261908e-02,1.401634301138990346e-01
3.107196385452847161e-03,1.694685573318352803e-02,1.802101244401334290e-01
3.793207864975771393e-03,2.067505451473839947e-02,2.202568187789577525e-01
4.477437101202986006e-03,2.438557416984631424e-02,2.603035131404337066e-01
2.569491117704008620e-01,3.592709761907152133e-02,-3.645546783012765246e+00
7.224496189360990472e-02,3.389097086910072137e-02,-7.077319844233327384e-01
8.053085974419979531e-02,3.782023484211309572e-02,-7.909945692265885064e-01
8.875615873062395189e-02,4.173493357857972069e-02,-8.742571530513595368e-01
9.691650304444708597e-02,4.563438247811957282e-02,-9.575197355660696186e-01
-6.626780547316524217e-01,-2.295967196033626978e-01,-2.725333554306561012e+01
-8.045875500206927169e-03,9.002593998144020268e-03,-5.311849275019053351e+00
-8.644472300197455703e-03,9.610826462254752969e-03,-5.705319591759399955e+00
-9.244098849006307170e-03,1.020742237065891227e-02,-6.098789908522716630e+00
-9.844843171502875093e-03,1.079172044287941140e-02,-6.492260225311674127e+00
7.642335486573471615e-01,5.114004203686455252e-01,7.215808843885329793e+01
