Roll Rate,Pitch Rate,Yaw Rate
2.002660730405071376e+01,-1.379384785535115476e+01,0.000000000000000000e+00
8.247741189135460171e-01,4.903218952773791273e-01,0.000000000000000000e+00
8.246063044360651961e-01,4.902386495606869676e-01,0.000000000000000000e+00
8.240449443202402247e-01,4.899214487943281959e-01,0.000000000000000000e+00
8.230910893975706966e-01,4.893709021134062809e-01,0.000000000000000000e+00
-2.640886783830126205e+00,2.927320928899986896e+01,0.000000000000000000e+00
8.809440722916117572e-01,-2.147847929669724487e-02,0.000000000000000000e+00
8.786739415732769398e-01,-2.142362591280085743e-02,0.000000000000000000e+00
8.759886191553045709e-01,-2.135864873358869070e-02,0.000000000000000000e+00
8.728902083959655389e-01,-2.128359862216457760e-02,0.000000000000000000e+00
-3.432285215080577156e+00,-1.338419572345219599e+01,0.000000000000000000e+00
9.474844886162681057e-01,2.333984316312362473e-01,0.000000000000000000e+00
9.427512261900028445e-01,2.322398686380150457e-01,0.000000000000000000e+00
9.375770520207438175e-01,2.309726676326118167e-01,0.000000000000000000e+00
9.319653100333336049e-01,2.295976468396729309e-01,0.000000000000000000e+00
1.901330600846405261e+01,2.439548159221164880e+01,0.000000000000000000e+00
5.501489550529037320e-01,-2.668497330279434587e-01,0.000000000000000000e+00
5.460133807057565569e-01,-2.648479198656961131e-01,0.000000000000000000e+00
5.416251880475841940e-01,-2.627235548019787870e-01,0.000000000000000000e+00
5.369869735785237630e-01,-2.604778946139363338e-01,0.000000000000000000e+00
1.516733514776158920e+01,1.782754329336666554e-02,0.000000000000000000e+00
2.085601888483112898e-01,-2.617194218729745891e-01,0.000000000000000000e+00
2.064332664197407463e-01,-2.590522912080950313e-01,0.000000000000000000e+00
2.042119489477828287e-01,-2.562666952758779759e-01,0.000000000000000000e+00
2.018974844949852909e-01,-2.533641992015681077e-01,0.000000000000000000e+00
-1.883641405049302220e+00,-2.071146560322422658e+01,0.000000000000000000e+00
2.449065685975138074e-01,2.233754476848481829e-01,0.000000000000000000e+00
2.416919447140675192e-01,2.204452139725587845e-01,0.000000000000000000e+00
2.383682373962775491e-01,2.174154772393813162e-01,0.000000000000000000e+00
2.349372503174754212e-01,2.142878817423810034e-01,0.000000000000000000e+00
4.330992184375736187e+00,-8.341161618672220612e+00,0.000000000000000000e+00
1.290402032847470792e-01,4.137172168324015908e-01,0.000000000000000000e+00
1.269186592046632478e-01,4.069249426540688663e-01,0.000000000000000000e+00
1.247406978656724619e-01,3.999517375167932487e-01,0.000000000000000000e+00
1.225074712287346768e-01,3.928012906312589037e-01,0.000000000000000000e+00
3.588040698831246100e+00,2.441313018688439129e+01,0.000000000000000000e+00
3.149779343316547187e-02,-2.203505142362102709e-01,0.000000000000000000e+00
3.085905772812775477e-02,-2.158840489768470983e-01,0.000000000000000000e+00
3.020684650186216541e-02,-2.113233028586777862e-01,0.000000000000000000e+00
2.954149797514491610e-02,-2.066706412029106765e-01,0.000000000000000000e+00
-6.596400945442408847e+00,8.894127434190645332e+00,0.000000000000000000e+00
1.957932382046514985e-01,-4.271535811489202139e-01,0.000000000000000000e+00
1.909046562396848890e-01,-4.165123473124809905e-01,0.000000000000000000e+00
1.859345835374517919e-01,-4.056932252744588352e-01,0.000000000000000000e+00
1.808855547933585495e-01,-3.947017354635179442e-01,0.000000000000000000e+00
8.175100714925278567e+00,-1.711226042759905042e+01,0.000000000000000000e+00
-2.979460331125442785e-02,4.678461975673522955e-02,0.000000000000000000e+00
-2.887523729970826319e-02,4.534105471442374802e-02,0.000000000000000000e+00
-2.794389843730291784e-02,4.387868922608624545e-02,0.000000000000000000e+00
-2.700105533081677278e-02,4.239825909252183112e-02,0.000000000000000000e+00
5.010727918991793928e+00,7.638621644188090976e+00,0.000000000000000000e+00
-1.454073433949834571e-01,-1.421385361740433451e-01,0.000000000000000000e+00
-1.397570025053342102e-01,-1.366192846058295052e-01,0.000000000000000000e+00
-1.340510933550739803e-01,-1.310457005822662779e-01,0.000000000000000000e+00
-1.282924515156283474e-01,-1.254205542379698002e-01,0.000000000000000000e+00
3.992234433726200571e+00,2.810219027162211169e+00,0.000000000000000000e+00
-2.052123408452372066e-01,-1.772233630259412163e-01,0.000000000000000000e+00
-1.948292509002677586e-01,-1.682770011622911066e-01,0.000000000000000000e+00
-1.843736651370761481e-01,-1.592679709046473935e-01,0.000000000000000000e+00
-1.738507210728407193e-01,-1.502007001402252961e-01,0.000000000000000000e+00
-8.453938626068718820e-01,-4.215324442085665702e+00,0.000000000000000000e+00
-1.406059768178591352e-01,-5.953136512451620566e-02,0.000000000000000000e+00
-1.307630686958563548e-01,-5.536967107102677699e-02,0.000000000000000000e+00
-1.208771912266579096e-01,-5.118976882727485633e-02,0.000000000000000000e+00
-1.109531518612455470e-01,-4.699369126381081063e-02,0.000000000000000000e+00
-8.438554340144611032e+00,-1.714121229331320162e+00,0.000000000000000000e+00
1.259482082271515258e-02,-1.772177759449319184e-02,0.000000000000000000e+00
1.120887519218353306e-02,-1.577193851230191540e-02,0.000000000000000000e+00
9.820319970898182260e-03,-1.381842684117264020e-02,0.000000000000000000e+00
8.429823643094254415e-03,-1.186218305478711071e-02,0.000000000000000000e+00
9.545898561027656992e-01,-3.332404612252569898e+00,0.000000000000000000e+00
1.013606913039503824e-04,1.150089174792520708e-02,0.000000000000000000e+00
7.635763302634129401e-05,8.665425662640960369e-03,0.000000000000000000e+00
5.136761819382411852e-05,5.831435828843739566e-03,0.000000000000000000e+00
2.640255876790664150e-05,3.000273133554193228e-03,0.000000000000000000e+00
8.115984033917228446e-02,-4.602603821492877501e+00,0.000000000000000000e+00
8.939641944565555887e-05,-8.885099548379404855e-03,0.000000000000000000e+00
1.825868967851021138e-04,-1.839195992794223633e-02,0.000000000000000000e+00
2.755055822049250029e-04,-2.787120504623014083e-02,0.000000000000000000e+00
3.681086287284996220e-04,-3.731836132023214070e-02,0.000000000000000000e+00
2.773145602767004281e+00,3.295569275735173775e+00,0.000000000000000000e+00
2.388186154310967257e-02,-2.802817714527769399e-02,0.000000000000000000e+00
2.784449759501463062e-02,-3.268546862586554913e-02,0.000000000000000000e+00
3.178598407210415921e-02,-3.731792190300869949e-02,0.000000000000000000e+00
3.570448001515638681e-02,-4.192337320239533649e-02,0.000000000000000000e+00
-3.829572719373455225e+00,4.794198127476338556e+00,0.000000000000000000e+00
-1.264677624403971745e-02,1.911950821419650115e-02,0.000000000000000000e+00
-1.376396364328631716e-02,2.080865241991438491e-02,0.000000000000000000e+00
-1.487236327376937478e-02,2.248451075511203462e-02,0.000000000000000000e+00
-1.597146304928107746e-02,2.414630896044409752e-02,0.000000000000000000e+00
3.419008625522611755e+00,-9.448675182159119501e+00,0.000000000000000000e+00
4.775380037665838406e-02,-1.540806797519861382e-01,0.000000000000000000e+00
5.056226630414176193e-02,-1.631603024536951163e-01,0.000000000000000000e+00
5.334101758478586308e-02,-1.721439989604389709e-01,0.000000000000000000e+00
5.608878578052291231e-02,-1.810276676727715084e-01,0.000000000000000000e+00
-3.545048750941585336e+00,9.493768770250072819e+00,0.000000000000000000e+00
-1.890252241633135627e-02,1.739076808147457798e-02,0.000000000000000000e+00
-1.971726135100056176e-02,1.814036122702641224e-02,0.000000000000000000e+00
-2.052096756773036379e-02,1.887980396787884707e-02,0.000000000000000000e+00
-2.131327897837535790e-02,1.960876316724584345e-02,0.000000000000000000e+00
6.822188634848807887e+00,9.557789317302194831e+00,0.000000000000000000e+00
1.418408013547693691e-01,2.504361205436816951e-01,0.000000000000000000e+00
1.465269123456999778e-01,2.587240912519869762e-01,0.000000000000000000e+00
1.511337519726617395e-01,2.668720509245797734e-01,0.000000000000000000e+00
1.556592768867992582e-01,2.748763845382015680e-01,0.000000000000000000e+00
-1.104643344902731528e+01,-1.052225556574939347e+01,0.000000000000000000e+00
-1.126998734009572456e-01,2.325591328026597321e-02,0.000000000000000000e+00
-1.156285107065307960e-01,2.386031272697368422e-02,0.000000000000000000e+00
-1.184961109948375058e-01,2.445211676535552492e-02,0.000000000000000000e+00
-1.213014252718844221e-01,2.503106762759225307e-02,0.000000000000000000e+00
1.561841919426007230e+01,-1.283527032196997375e+01,0.000000000000000000e+00
2.606870006372649651e-01,-2.903411448080123192e-01,0.000000000000000000e+00
2.660558573322632792e-01,-2.963296214449281929e-01,0.000000000000000000e+00
2.712869957698219037e-01,-3.021646757685944595e-01,0.000000000000000000e+00
2.763781901509498873e-01,-3.078438243543646369e-01,0.000000000000000000e+00
-5.441483457153718284e+00,3.481575303960880774e+01,0.000000000000000000e+00
1.490761967260757770e-01,5.226044897516574084e-01,0.000000000000000000e+00
1.514997897282363559e-01,5.311266462702440849e-01,0.000000000000000000e+00
1.538462279747618289e-01,5.393782078718434292e-01,0.000000000000000000e+00
1.561145436119695806e-01,5.473557695464231765e-01,0.000000000000000000e+00
-3.490421172474150069e+00,-5.366923941528522590e+00,0.000000000000000000e+00
7.674312052282500352e-02,4.265712874343491334e-01,0.000000000000000000e+00
7.771446045258811886e-02,4.319804703212026809e-01,0.000000000000000000e+00
7.864675676110613467e-02,4.371725845199569971e-01,0.000000000000000000e+00
7.953964139094035768e-02,4.421455800653006918e-01,0.000000000000000000e+00
-6.123639601260199683e+00,-1.208411356282443450e+01,0.000000000000000000e+00
-5.354318290243832712e-02,1.791729714121476080e-01,0.000000000000000000e+00
-5.405325512215022887e-02,1.808804377284617404e-01,0.000000000000000000e+00
-5.453649579186467533e-02,1.824981142429807357e-01,0.000000000000000000e+00
-5.499272718641513846e-02,1.840254060262405678e-01,0.000000000000000000e+00
9.540096633768209600e+00,1.667010392334914926e+01,0.000000000000000000e+00
1.398140112134113600e-01,5.230680988641711604e-01,0.000000000000000000e+00
1.407495538966838100e-01,5.265803797127488473e-01,0.000000000000000000e+00
1.416160146453085411e-01,5.298341670917472435e-01,0.000000000000000000e+00
1.424131158882221970e-01,5.328284194530019668e-01,0.000000000000000000e+00
1.797767031922775516e+01,-4.083000008312738771e+01,0.000000000000000000e+00
4.829635459337677794e-01,-2.486490852131206797e-01,0.000000000000000000e+00
4.849452216040439634e-01,-2.496725643293618013e-01,0.000000000000000000e+00
4.866913264045369392e-01,-2.505747538704916622e-01,0.000000000000000000e+00
4.882014927492406287e-01,-2.513554640567378096e-01,0.000000000000000000e+00
-1.395330346480287353e+01,-3.387613959059218693e+00,0.000000000000000000e+00
2.359401914366759945e-01,-3.077471348816140928e-01,0.000000000000000000e+00
2.363243060752806546e-01,-3.082507156057401332e-01,0.000000000000000000e+00
2.365947673905882676e-01,-3.086060512534044564e-01,0.000000000000000000e+00
2.367516708126793379e-01,-3.088132660804598917e-01,0.000000000000000000e+00
-3.770187442784575182e+01,1.015446873699750086e+01,0.000000000000000000e+00
-3.796524822636121455e-01,-1.387771559817757572e-01,0.000000000000000000e+00
-3.793615857768661837e-01,-1.386716745305549559e-01,0.000000000000000000e+00
-3.788900475916900934e-01,-1.385001628821172504e-01,0.000000000000000000e+00
-3.782384507039909805e-01,-1.382628341175348718e-01,0.000000000000000000e+00
7.083252908787828872e+00,3.075311705188904554e+01,0.000000000000000000e+00
-2.651780312520474192e-01,3.227856891963559738e-01,0.000000000000000000e+00
-2.643399637623056186e-01,3.217687298923410655e-01,0.000000000000000000e+00
-2.633772741846979182e-01,3.206000864645119908e-01,0.000000000000000000e+00
-2.622906684032449975e-01,3.192806181099516749e-01,0.000000000000000000e+00
-5.123724247413063537e+00,-3.570541719914306356e+01,0.000000000000000000e+00
-3.258740757546063627e-01,-1.734748530372365316e-01,0.000000000000000000e+00
-3.240520114660166984e-01,-1.725060323224780756e-01,0.000000000000000000e+00
-3.220787546179076921e-01,-1.714567324475918531e-01,0.000000000000000000e+00
-3.199555469874049152e-01,-1.703276144201598674e-01,0.000000000000000000e+00
2.670441540120350155e+01,-2.628704321635458641e+01,0.000000000000000000e+00
1.766085798309228322e-02,-4.896857562427803234e-01,0.000000000000000000e+00
1.751689000219144865e-02,-4.857048024415000498e-01,0.000000000000000000e+00
1.736483632599657156e-02,-4.814997325428393982e-01,0.000000000000000000e+00
1.720478544714049152e-02,-4.770729992043531986e-01,0.000000000000000000e+00
-8.727391975676136227e+00,9.259576647428541918e+00,0.000000000000000000e+00
-8.009639128705586808e-02,-3.595581434906847118e-01,0.000000000000000000e+00
