Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.723932057619094849e-02,-6.023183465003967285e-02,7.181828469038009644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.723932057619094849e-02,-6.023183465003967285e-02,7.181828469038009644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.723932057619094849e-02,-6.023183465003967285e-02,7.181828469038009644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.723932057619094849e-02,-6.023183465003967285e-02,7.181828469038009644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.723932057619094849e-02,-6.023183465003967285e-02,7.181828469038009644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999002881348133087e-02,-1.643773615360260010e-01,-9.590344130992889404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999002881348133087e-02,-1.643773615360260010e-01,-9.590344130992889404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999002881348133087e-02,-1.643773615360260010e-01,-9.590344130992889404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999002881348133087e-02,-1.643773615360260010e-01,-9.590344130992889404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999002881348133087e-02,-1.643773615360260010e-01,-9.590344130992889404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918545901775360107e-01,3.002613224089145660e-02,-8.246576786041259766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918545901775360107e-01,3.002613224089145660e-02,-8.246576786041259766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918545901775360107e-01,3.002613224089145660e-02,-8.246576786041259766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918545901775360107e-01,3.002613224089145660e-02,-8.246576786041259766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.918545901775360107e-01,3.002613224089145660e-02,-8.246576786041259766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609669446945190430e-02,1.398096978664398193e-01,-2.018672674894332886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609669446945190430e-02,1.398096978664398193e-01,-2.018672674894332886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609669446945190430e-02,1.398096978664398193e-01,-2.018672674894332886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609669446945190430e-02,1.398096978664398193e-01,-2.018672674894332886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609669446945190430e-02,1.398096978664398193e-01,-2.018672674894332886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439610660076141357e-01,1.317895501852035522e-01,6.107369437813758850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439610660076141357e-01,1.317895501852035522e-01,6.107369437813758850e-02
