Roll,Pitch,Yaw
1.469456778955299109e-02,9.603342489340371130e-03,1.329868153053093416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.002829627987282838e-03,4.997233803716804278e-04,-4.122376196601395290e-04
-1.781143422099953086e-03,8.875573929873225611e-04,-7.328668793484852898e-04
-2.780195912978653244e-03,1.385372510166752542e-03,-1.145104498824464244e-03
-3.999067059636205075e-03,1.992700522586023960e-03,-1.648950477893429628e-03
-5.436734663244805789e-03,2.709020198143742217e-03,-2.244404816205118440e-03
-9.276024563022434999e-03,-6.227013248124390818e-03,-2.160878120250178946e-01
-1.171769954841224426e-02,-7.880043445073326921e-03,-2.734861367817916777e-01
-1.443675377326871651e-02,-9.727782538856399527e-03,-3.376372053696274356e-01
-1.743025828959658338e-02,-1.177051848994961972e-02,-4.085410176332369692e-01
-2.069504643724475249e-02,-1.400860089396144433e-02,-4.861975733667584509e-01
-6.999043611704739744e-03,1.200450244234010228e-02,-7.423464219181472590e-01
-8.126549631589995853e-03,1.388436500134218772e-02,-8.609461472561056317e-01
-9.340785759765296570e-03,1.589267078900204536e-02,-9.883310379738590168e-01
-1.064248493959318344e-02,1.802728372030935888e-02,-1.124501094266779022e+00
-1.203242645432954505e-02,2.028594548807015341e-02,-1.269456316367668647e+00
1.469456778955299109e-02,9.603342489340371130e-03,1.329868153053093416e-01
