Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360332250595092773e-02,8.846899867057800293e-02,4.991481080651283264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360332250595092773e-02,8.846899867057800293e-02,4.991481080651283264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360332250595092773e-02,8.846899867057800293e-02,4.991481080651283264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360332250595092773e-02,8.846899867057800293e-02,4.991481080651283264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360332250595092773e-02,8.846899867057800293e-02,4.991481080651283264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386128067970275879e-01,-2.359592765569686890e-01,6.173163279891014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386128067970275879e-01,-2.359592765569686890e-01,6.173163279891014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386128067970275879e-01,-2.359592765569686890e-01,6.173163279891014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386128067970275879e-01,-2.359592765569686890e-01,6.173163279891014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386128067970275879e-01,-2.359592765569686890e-01,6.173163279891014099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525226473808288574e-01,9.051619470119476318e-02,-1.689346134662628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525226473808288574e-01,9.051619470119476318e-02,-1.689346134662628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525226473808288574e-01,9.051619470119476318e-02,-1.689346134662628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525226473808288574e-01,9.051619470119476318e-02,-1.689346134662628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525226473808288574e-01,9.051619470119476318e-02,-1.689346134662628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186270862817764282e-01,1.357370018959045410e-01,2.761694230139255524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186270862817764282e-01,1.357370018959045410e-01,2.761694230139255524e-02
