Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186948278641774816e-03,-8.902260512753742625e-03,9.802971861647427065e-01
3.246120399475699390e-03,-6.910777125952604141e-03,7.624533670206986580e-01
4.162317898501733532e-03,-8.872781087831358229e-03,9.802971861790601427e-01
5.071361387780655601e-03,-1.082812778070550881e-02,1.198141005352582056e+00
5.972103188727197372e-03,-1.277623503712026556e-02,1.415984824553432331e+00
3.387552856630877685e-01,1.432376582272444909e-01,-3.035463778907098842e+00
9.540000043940996544e-02,2.497882246489779509e-02,6.113916596215448473e-01
1.063733824903769221e-01,2.780979805902263416e-02,6.833200872892640776e-01
1.172771797566154184e-01,3.060870409493524416e-02,7.552485131922616057e-01
1.281066659997999735e-01,3.337294550349123590e-02,8.271769367282035823e-01
-2.182429848919089088e-01,1.946569499627074096e-01,7.602963315410820933e+00
9.338918653484491739e-02,6.370374451737702282e-02,2.042064352661792981e+00
1.000645810523726753e-01,6.807855263704200299e-02,2.193328371246488828e+00
1.066960829192392241e-01,7.238628867794151545e-02,2.344592386945074214e+00
1.132816710343549638e-01,7.662336717241666206e-02,2.495856399120113700e+00
-5.532427896456887373e-01,-2.982442623077291799e+00,-1.031393729347165866e+01
4.941394429358687140e-02,-2.568280660612341504e-01,1.318263948036840771e+00
5.166223829398981088e-02,-2.696525391019402584e-01,1.389521546095020987e+00
5.384904870910818542e-02,-2.823284217303573262e-01,1.460779167701661718e+00
5.597201956279510004e-02,-2.948501938745184958e-01,1.532036816427068127e+00
6.300243172500193944e-01,1.953417731670822777e+00,1.796995538859591335e+01
1.097747755831631200e-01,-1.256797874454020081e-01,3.128678226347719527e+00
1.136447110584448278e-01,-1.306004545169384690e-01,3.261813484469999747e+00
1.174235717933586748e-01,-1.354736396251051411e-01,3.394948745991393846e+00
1.211087345575248553e-01,-1.402978335077506578e-01,3.528084011417997878e+00
4.075178793668439603e+00,-2.057872159826161507e-01,-1.660043205702662661e+01
4.038660910176614105e-01,-1.559564042520049376e-01,2.321247276272897508e+00
4.154189671298234576e-01,-1.610804249487285400e-01,2.402694043615372088e+00
4.267283768257842946e-01,-1.661720512406632821e-01,2.484140727384587244e+00
4.377887837831245799e-01,-1.712301708735416983e-01,2.565587320308160280e+00
-8.688727677211431910e+00,5.242973203701063234e+00,-1.067662628855036360e+02
