Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702868193387985229e-02,7.432644069194793701e-02,7.731236517429351807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702868193387985229e-02,7.432644069194793701e-02,7.731236517429351807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702868193387985229e-02,7.432644069194793701e-02,7.731236517429351807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702868193387985229e-02,7.432644069194793701e-02,7.731236517429351807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702868193387985229e-02,7.432644069194793701e-02,7.731236517429351807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209029138088226318e-02,-1.678274273872375488e-01,-1.309483796358108521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209029138088226318e-02,-1.678274273872375488e-01,-1.309483796358108521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209029138088226318e-02,-1.678274273872375488e-01,-1.309483796358108521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209029138088226318e-02,-1.678274273872375488e-01,-1.309483796358108521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209029138088226318e-02,-1.678274273872375488e-01,-1.309483796358108521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719783782958984375e-01,1.526563465595245361e-01,-2.615055441856384277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719783782958984375e-01,1.526563465595245361e-01,-2.615055441856384277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719783782958984375e-01,1.526563465595245361e-01,-2.615055441856384277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719783782958984375e-01,1.526563465595245361e-01,-2.615055441856384277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719783782958984375e-01,1.526563465595245361e-01,-2.615055441856384277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591232702136039734e-02,7.444391399621963501e-02,-1.566407978534698486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591232702136039734e-02,7.444391399621963501e-02,-1.566407978534698486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591232702136039734e-02,7.444391399621963501e-02,-1.566407978534698486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591232702136039734e-02,7.444391399621963501e-02,-1.566407978534698486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591232702136039734e-02,7.444391399621963501e-02,-1.566407978534698486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.143350362777709961e-02,2.282998114824295044e-01,1.253847926855087280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.143350362777709961e-02,2.282998114824295044e-01,1.253847926855087280e-01
