Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005745465441435532e-02,5.294514675500403694e-02,1.674606008112404121e+00
3.112394827533789335e-02,4.106509977569334363e-02,1.302471339764603497e+00
3.999568652129800728e-02,5.267736686378297895e-02,1.674606008584275996e+00
4.886392465400981461e-02,6.421544984617831575e-02,2.046740677897809668e+00
5.773176114459942221e-02,7.566833467178174510e-02,2.418875348092315747e+00
-1.916993192684743330e-01,-3.661287035485377706e-01,-1.843851132235418433e+01
6.952337247876488706e-03,-2.097342706351018257e-02,-2.475946922183543286e+00
7.786454139899103531e-03,-2.337198404272751440e-02,-2.767234795920066048e+00
8.626777890503227117e-03,-2.575062817459828832e-02,-3.058522669985164200e+00
9.474060628112117299e-03,-2.810784145815994547e-02,-3.349810544489506547e+00
-2.025521238396152501e+00,-3.098744442395652832e-01,-1.099899602055174341e+01
-3.093873383454751047e-01,-8.023409775948178724e-02,-5.107907644488202337e+00
-3.309670181419886448e-01,-8.690886877767682595e-02,-5.486270809720577901e+00
-3.522876834190905027e-01,-9.374057682626588117e-02,-5.864633839399274962e+00
-3.733350591784093675e-01,-1.007388340696206974e-01,-6.242996705505698962e+00
2.309684645049259744e-01,2.393121522622208008e+00,6.786562889927908770e+01
