Roll,Pitch,Yaw
-1.663831910819412591e-02,-4.119529870220357609e-04,4.812452502372194241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.697366504787347621e-05,-7.934016960886510232e-04,5.598307932617305888e-02
-3.101927860470526032e-05,-1.409152573067117735e-03,9.952547436298922467e-02
-5.017219184752293469e-05,-2.199507527061858852e-03,1.555085537099757387e-01
-7.525502043478904390e-05,-3.163714173569203043e-03,2.239323173891254737e-01
-1.072706640586006371e-04,-4.300931576035785936e-03,3.047967654400047244e-01
1.269852569694616268e-03,-1.409378192967323303e-03,-3.397839974898626131e-02
1.605221205302149838e-03,-1.781134306667418862e-03,-4.300391218270002008e-02
1.979242861357646648e-03,-2.195508833283382928e-03,-5.309124960893822631e-02
2.391698290712262684e-03,-2.652183780321162952e-03,-6.424041202789658456e-02
2.842354131030461716e-03,-3.150818161329620778e-03,-7.645139943983572661e-02
-9.007442019867214697e-03,1.898517629714690721e-02,-7.002508213542914250e-02
-1.043178479169992734e-02,2.197824319506885837e-02,-8.121252160846621770e-02
-1.195773849286197940e-02,2.518207262674525271e-02,-9.322866045608291241e-02
-1.358459406008550620e-02,2.859460119959462629e-02,-1.060734987361855453e-01
-1.531160992438039894e-02,3.221366312919521357e-02,-1.197470365188740005e-01
2.470482334292183058e-02,1.032472033786512727e-02,-1.211619051067929442e+00
2.744442533125114603e-02,1.153317615863796129e-02,-1.349982948516648129e+00
3.031524658103145614e-02,1.281364408888118617e-02,-1.495825973347657767e+00
3.331482284187516074e-02,1.416715857383056207e-02,-1.649148124986173025e+00
3.644058578822319955e-02,1.559479152239299712e-02,-1.809949402778137761e+00
-1.663831910819412591e-02,-4.119529870220357609e-04,4.812452502372194241e-02
