Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945591628551483154e-02,1.219240203499794006e-01,2.577790990471839905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945591628551483154e-02,1.219240203499794006e-01,2.577790990471839905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945591628551483154e-02,1.219240203499794006e-01,2.577790990471839905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945591628551483154e-02,1.219240203499794006e-01,2.577790990471839905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945591628551483154e-02,1.219240203499794006e-01,2.577790990471839905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335558369755744934e-03,-2.139112651348114014e-01,-1.319033503532409668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335558369755744934e-03,-2.139112651348114014e-01,-1.319033503532409668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335558369755744934e-03,-2.139112651348114014e-01,-1.319033503532409668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335558369755744934e-03,-2.139112651348114014e-01,-1.319033503532409668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335558369755744934e-03,-2.139112651348114014e-01,-1.319033503532409668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.853703081607818604e-02,-1.062668710947036743e-01,7.588500529527664185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.853703081607818604e-02,-1.062668710947036743e-01,7.588500529527664185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.853703081607818604e-02,-1.062668710947036743e-01,7.588500529527664185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.853703081607818604e-02,-1.062668710947036743e-01,7.588500529527664185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.853703081607818604e-02,-1.062668710947036743e-01,7.588500529527664185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494154036045074463e-01,-1.792079210281372070e-01,-1.531861573457717896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494154036045074463e-01,-1.792079210281372070e-01,-1.531861573457717896e-01
