Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610751688480377197e-02,1.634957939386367798e-01,-3.026905655860900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610751688480377197e-02,1.634957939386367798e-01,-3.026905655860900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610751688480377197e-02,1.634957939386367798e-01,-3.026905655860900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610751688480377197e-02,1.634957939386367798e-01,-3.026905655860900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610751688480377197e-02,1.634957939386367798e-01,-3.026905655860900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960200726985931396e-02,2.037959545850753784e-01,-7.720320671796798706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960200726985931396e-02,2.037959545850753784e-01,-7.720320671796798706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960200726985931396e-02,2.037959545850753784e-01,-7.720320671796798706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960200726985931396e-02,2.037959545850753784e-01,-7.720320671796798706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960200726985931396e-02,2.037959545850753784e-01,-7.720320671796798706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491638273000717163e-01,9.072211384773254395e-02,-1.333199068903923035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491638273000717163e-01,9.072211384773254395e-02,-1.333199068903923035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491638273000717163e-01,9.072211384773254395e-02,-1.333199068903923035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491638273000717163e-01,9.072211384773254395e-02,-1.333199068903923035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491638273000717163e-01,9.072211384773254395e-02,-1.333199068903923035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413312792778015137e-02,3.191361203789710999e-02,-3.856080025434494019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413312792778015137e-02,3.191361203789710999e-02,-3.856080025434494019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413312792778015137e-02,3.191361203789710999e-02,-3.856080025434494019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413312792778015137e-02,3.191361203789710999e-02,-3.856080025434494019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413312792778015137e-02,3.191361203789710999e-02,-3.856080025434494019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769138872623443604e-01,-2.062057889997959137e-02,7.429219782352447510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769138872623443604e-01,-2.062057889997959137e-02,7.429219782352447510e-02
