Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.852580616822304627e-03,-1.720853679824287108e-02,1.340646314709102338e+00
4.533207251021013039e-03,-1.335885959009365867e-02,1.042724911461745396e+00
5.807167763849145625e-03,-1.715145768828955225e-02,1.340646314792171223e+00
7.067021570651593407e-03,-2.093114572333656248e-02,1.638567718210538704e+00
8.310270470110729668e-03,-2.469678379786839975e-02,1.936489121787382528e+00
4.062830274856838453e-01,2.816137555237241408e-01,-8.396629273516957426e+00
1.155383548347222872e-01,4.973342422799123530e-02,-2.915380162257964480e-01
1.288057975361314722e-01,5.547142836713754577e-02,-3.258366046101007218e-01
1.419816466196359983e-01,6.117887788042509351e-02,-3.601351919163008897e-01
1.550594680681523785e-01,6.685387278679423562e-02,-3.944337777778569865e-01
-1.151239687223964525e+00,-7.322306993267644337e-01,-3.119102878649892219e+00
-2.703996423778997141e-02,-4.906474328826870152e-02,-8.928534744122598177e-01
-2.892062986755996115e-02,-5.254353005439489632e-02,-9.589907700025032122e-01
-3.077778630232383406e-02,-5.599342893043493530e-02,-1.025128066042178876e+00
-3.261021759274284476e-02,-5.941305195184169718e-02,-1.091265362627588553e+00
6.655180561062897793e-01,1.649461407978776162e+00,1.146901836414915898e+01
4.191418933470651698e-02,1.253965325638702610e-01,2.183661672201041293e-01
4.401755340502207930e-02,1.316324081895987042e-01,2.301697470119788702e-01
4.609825474857064814e-02,1.377919484916485526e-01,2.419733276599143057e-01
4.815546093160779501e-02,1.438723271860838648e-01,2.537769092927303349e-01
2.537666807329539420e+00,-3.081656669494561296e+00,-5.699422834380012404e+01
2.682730529722197610e-01,-1.177577258825350803e-01,-4.809970037528454867e+00
2.786763845038210397e-01,-1.213740112394395415e-01,-5.014649254846014870e+00
2.889656291916842257e-01,-1.248300860819156338e-01,-5.219328395494104988e+00
2.991369997280328152e-01,-1.281213913670194715e-01,-5.424007450054279644e+00
-5.784904437124168908e+00,2.271536721262689407e-01,1.694279186107939950e+01
-1.062119483381532975e-01,-1.192547150661960736e-01,-4.192330157634494014e+00
-1.090024667796840596e-01,-1.230072096882226657e-01,-4.339429478714451172e+00
-1.117055205583292188e-01,-1.267190889377604046e-01,-4.486528803464251425e+00
-1.143191959156564935e-01,-1.303891623943526645e-01,-4.633628132399492117e+00
-3.576417382594624383e-01,2.588950898909637033e+00,7.994177460546782754e+01
