Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.366702942012287314e-02,3.153597758996815742e-02,8.828178226581471222e-01
-1.835737029729720901e-02,2.448370582941811896e-02,6.866360843129890590e-01
-2.354951280653702628e-02,3.143796795560972052e-02,8.828178227490476315e-01
-2.870933076426205460e-02,3.837104854894016204e-02,1.078999561281651642e+00
-3.383210104768248627e-02,4.528140920847850692e-02,1.275181299988733974e+00
2.663502655317105394e-01,1.917804509108916033e-01,-3.548447856800513556e+00
3.652667154131451072e-02,9.575734447133665839e-02,3.341575092610514219e-01
4.074586111454596427e-02,1.067531762896434394e-01,3.734701588626626600e-01
4.494422298915844854e-02,1.176730528995873909e-01,4.127828093545449217e-01
4.912051971858468619e-02,1.285116370005680853e-01,4.520954610393954631e-01
9.700885336422601646e-02,-6.457990416521901533e-01,-4.303617301166970321e+01
6.378142146284863923e-02,2.701263738225875496e-02,-6.423389805621576798e+00
6.817359370129430496e-02,2.918176016639434725e-02,-6.899196440708987410e+00
7.250027075608490856e-02,3.138734807206959576e-02,-7.375003069481400608e+00
7.675767300614018407e-02,3.363161389115390532e-02,-7.850809690676851638e+00
-1.298926811297077544e+00,1.374512213497519175e+00,1.423394831151291271e+02
