Roll,Pitch,Yaw
-3.246251680140860296e-02,-3.960482054153047909e-02,9.206729122121319886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.235597344928206828e-03,-5.963088843710277276e-04,1.099766741440683787e-02
-2.194690039256268384e-03,-1.058845517415848763e-03,1.955140873476710062e-02
-3.425951811133589112e-03,-1.652215832546557583e-03,3.054907614155797160e-02
-4.928367845813038002e-03,-2.375613861349877218e-03,4.399066962672111558e-02
-6.700823115471938284e-03,-3.228116582958831873e-03,5.987618917574192429e-02
-1.580086203501574610e-03,3.157467164332352152e-03,-2.841554287364378775e-02
-1.997532039153871331e-03,3.990570188940578168e-03,-3.596342145598330209e-02
-2.463162237628384928e-03,4.919303798412343921e-03,-4.439928575933688865e-02
-2.976727366530586456e-03,5.942995751166947616e-03,-5.372313578703825920e-02
-3.537962730280166598e-03,7.060926245335216039e-03,-6.393497154355322343e-02
-1.877560035259295129e-02,-2.368533261375677101e-02,-4.523094922734656187e-01
-2.170900807453857509e-02,-2.744383105098717121e-02,-5.245719570830446044e-01
-2.484080711551248100e-02,-3.147442621930727352e-02,-6.021871978458295249e-01
-2.816726420999171587e-02,-3.577605499441560005e-02,-6.851552148708313084e-01
-3.168443951009677906e-02,-4.034761061591339570e-02,-7.734760085400981255e-01
-4.186146565594780350e-02,1.578772982822223767e-02,-3.285401253419619194e-01
-4.655145698743380633e-02,1.752814717822056070e-02,-3.660585910966677736e-01
-5.147693891123742566e-02,1.934970516195607532e-02,-4.056050801746384771e-01
-5.663539042362394221e-02,2.125053036754729133e-02,-4.471795920740170849e-01
-6.202419658621603077e-02,2.322867762701014485e-02,-4.907821262159628994e-01
-3.246251680140860296e-02,-3.960482054153047909e-02,9.206729122121319886e-01
