Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742891727236043881e-02,3.607991297007721171e-02,0.000000000000000000e+00
2.904909309274484111e-02,2.800211244936075608e-02,0.000000000000000000e+00
3.728755370258169527e-02,3.594364435911236860e-02,0.000000000000000000e+00
4.549153024337069390e-02,4.385193503085823424e-02,0.000000000000000000e+00
5.365717834149255627e-02,5.172327862067948451e-02,0.000000000000000000e+00
-1.621726711059253423e-01,-1.631287776545448376e-01,0.000000000000000000e+00
1.075251584467935145e-02,8.570032069093860838e-03,0.000000000000000000e+00
1.198815709463359538e-02,9.554869969138105393e-03,0.000000000000000000e+00
1.321557439859076186e-02,1.053315317165679811e-02,0.000000000000000000e+00
1.443419859764518212e-02,1.150442804209363817e-02,0.000000000000000000e+00
5.351018453030790267e-01,3.176709876173675617e-01,0.000000000000000000e+00
9.878241920769167961e-02,6.156697753719798244e-02,0.000000000000000000e+00
1.057551764626424168e-01,6.591280658023462857e-02,0.000000000000000000e+00
1.126633369720800998e-01,7.021837484788936989e-02,0.000000000000000000e+00
1.195037334460979234e-01,7.448170823808331065e-02,0.000000000000000000e+00
-8.003712327751898448e-01,8.283487771164033120e-01,0.000000000000000000e+00
2.935831625025162386e-02,1.666939133419463870e-01,0.000000000000000000e+00
3.081962181140369614e-02,1.749910669438720090e-01,0.000000000000000000e+00
3.226325701552860276e-02,1.831878873419245102e-01,0.000000000000000000e+00
3.368856825356437296e-02,1.912806630606316560e-01,0.000000000000000000e+00
-1.505337296274435577e+00,-3.323555489784762784e+00,0.000000000000000000e+00
-9.612467694317133882e-02,-9.611842559974353994e-02,0.000000000000000000e+00
-9.972527954819516982e-02,-9.971879067580037559e-02,0.000000000000000000e+00
-1.032709823336497579e-01,-1.032642588478524803e-01,0.000000000000000000e+00
-1.067602025922554793e-01,-1.067532474472972503e-01,0.000000000000000000e+00
5.152148569366305608e+00,1.121492996557361677e+00,0.000000000000000000e+00
2.524579701893771011e-01,-2.788655276908828459e-02,0.000000000000000000e+00
2.598175973299129971e-01,-2.869949576990915227e-02,0.000000000000000000e+00
2.670382685874057582e-01,-2.949708926232221667e-02,0.000000000000000000e+00
2.741168145373798493e-01,-3.027898312186836499e-02,0.000000000000000000e+00
