Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727038323879241943e-02,7.435335963964462280e-02,-1.175491809844970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727038323879241943e-02,7.435335963964462280e-02,-1.175491809844970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727038323879241943e-02,7.435335963964462280e-02,-1.175491809844970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727038323879241943e-02,7.435335963964462280e-02,-1.175491809844970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727038323879241943e-02,7.435335963964462280e-02,-1.175491809844970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097693890333175659e-01,8.153789490461349487e-02,-4.905983060598373413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097693890333175659e-01,8.153789490461349487e-02,-4.905983060598373413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097693890333175659e-01,8.153789490461349487e-02,-4.905983060598373413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097693890333175659e-01,8.153789490461349487e-02,-4.905983060598373413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097693890333175659e-01,8.153789490461349487e-02,-4.905983060598373413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547119513154029846e-02,8.737935870885848999e-02,-1.538772284984588623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547119513154029846e-02,8.737935870885848999e-02,-1.538772284984588623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547119513154029846e-02,8.737935870885848999e-02,-1.538772284984588623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547119513154029846e-02,8.737935870885848999e-02,-1.538772284984588623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547119513154029846e-02,8.737935870885848999e-02,-1.538772284984588623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598593235015869141e-01,4.516313225030899048e-02,2.652563750743865967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598593235015869141e-01,4.516313225030899048e-02,2.652563750743865967e-01
