Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.514080386780966223e-02,2.552645112073206272e-03,-1.857957585358387842e+00
-1.175284394156947583e-02,1.970095180053804164e-03,-1.445078121920272851e+00
-1.508839174050282360e-02,2.514584448515821968e-03,-1.857957585260513245e+00
-1.841175108050420103e-02,3.046098067644152987e-03,-2.270837048497198918e+00
-2.172172909760364604e-02,3.562062737067383210e-03,-2.683716511547386219e+00
2.746605252122368834e-01,3.429647154808323495e-01,-5.411283774463923280e+00
5.028570299841286784e-02,9.440245812685237048e-02,-4.124314402604683849e+00
5.580081532376812703e-02,1.053916114221314093e-01,-4.609527876306354521e+00
6.119063915594772501e-02,1.163540699678282525e-01,-5.094741359080975585e+00
6.644381479395648771e-02,1.272889424846675444e-01,-5.579954854131047526e+00
-1.016244917967714434e+00,-3.773770765893267320e-01,4.656366940082495631e+01
-9.280422337052265935e-02,6.703380392190935733e-02,1.857775772005056059e+00
-9.927548339837789781e-02,7.187585379858042745e-02,1.995388786028579053e+00
-1.056694196242815714e-01,7.669691274271696335e-02,2.133001797793185439e+00
-1.119820285643580438e-01,8.149616079225251164e-02,2.270614806843151978e+00
3.201756840470904475e+00,-1.984117637744125640e+00,-6.338434471874940357e+01
