Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511522119819366988e-02,3.049565093953610084e-02,-5.506280602569755267e-01
1.948567112043101540e-02,2.367352073243529989e-02,-4.282662690987764087e-01
2.500339972637050795e-02,3.039443959607606924e-02,-5.506280602960205162e-01
3.049164628622033288e-02,3.709247723067998770e-02,-6.729898515347203514e-01
3.594645041204323072e-02,4.376563062312116559e-02,-7.953516428483162759e-01
-3.351634448565675717e-01,-1.559517589430450546e-01,2.182569758159868911e+01
-5.253452683703267734e-02,2.858475293729723782e-03,5.001143316756453849e+00
-5.856216482054499295e-02,3.364918902076327861e-03,5.589513111088542097e+00
-6.454597190287732211e-02,3.927534634206897822e-03,6.177882900743580485e+00
-7.048251975421203352e-02,4.551874202080970905e-03,6.766252684134032691e+00
2.054797818267822151e+00,-3.093874432073647762e-01,-5.480045847470670140e+01
2.540779170040318724e-01,-4.393421916057040771e-02,-1.987109174990861371e+00
2.720687199886051566e-01,-4.671261997165744584e-02,-2.134302348246547076e+00
2.899046954406576670e-01,-4.939515553941679904e-02,-2.281495484194909107e+00
3.075782469667293628e-01,-5.197640592059211972e-02,-2.428688574888326901e+00
-3.193651207586372553e+00,8.096320974938380211e-01,5.677381453075056150e+00
-5.167341329628824531e-02,3.690689149705730226e-02,-1.780573249479957987e+00
-5.428655753214284979e-02,3.868655970986410730e-02,-1.876820449743060726e+00
-5.687471687353638783e-02,4.043536437902985059e-02,-1.973067649342532981e+00
-5.943696766246391039e-02,4.215213366502591069e-02,-2.069314848172718158e+00
3.168196769315999362e+00,4.874043501478932505e+00,-1.399587737633580673e+02
