Roll,Pitch,Yaw
-2.883648292974028225e-03,-4.010688092561905723e-04,5.564798541327672377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.680406505658939957e-04,-6.419003637268929415e-04,1.478829506600208912e-03
-6.537006568354991913e-04,-1.140077302237874892e-03,2.629030234018028996e-03
-1.020399215690952254e-03,-1.779525810308280010e-03,4.107859740859917848e-03
-1.467815158641543613e-03,-2.559644216248377954e-03,5.915318027381251918e-03
-1.995593406073669848e-03,-3.479762684321649219e-03,8.051405094041475322e-03
-5.453644471721554726e-03,9.044431430654595663e-03,-2.282752547566701540e-01
-6.902855762328253750e-03,1.142546600111281167e-02,-2.889108696652131214e-01
-8.523496939942401887e-03,1.407714882520983389e-02,-3.566800866287311855e-01
-1.031605895262686229e-02,1.699667453815867368e-02,-4.315829058290425180e-01
-1.228110985699787903e-02,2.018101044530042076e-02,-5.136193275076809117e-01
-2.427252005103929661e-02,1.271065319797278458e-02,-2.801707263384434557e-02
-2.810221724434335336e-02,1.471384435775342781e-02,-3.249317280211771325e-02
-3.220252816843215127e-02,1.685788671219886140e-02,-3.730083585097009741e-02
-3.657100800307314797e-02,1.914135637390866965e-02,-4.244006174469450859e-02
-4.120509265217146833e-02,2.156275843864763689e-02,-4.791085044000125553e-02
-2.336734104595609984e-02,3.854189130496578353e-02,-8.970324412202631548e-01
-2.604249705967127959e-02,4.281339968012956576e-02,-9.994713400948256332e-01
-2.886450361278055862e-02,4.728903250993707341e-02,-1.107447479761579423e+00
-3.183378346212266397e-02,5.196490762026888949e-02,-1.220960860994307673e+00
-3.495077383300689705e-02,5.683698674358986236e-02,-1.340011484669521469e+00
-5.251727045828852303e-02,1.691802489936826068e-02,-1.635555465206610881e+00
-5.707576591086238604e-02,1.825666945782504491e-02,-1.780869433879475494e+00
-6.181119990135813813e-02,1.962506367086774839e-02,-1.932366966822965715e+00
-6.672161068384661886e-02,2.102005681382982868e-02,-2.090048062147467522e+00
-7.180496283388609902e-02,2.243840887559354555e-02,-2.253912717732918125e+00
-2.883648292974028225e-03,-4.010688092561905723e-04,5.564798541327672377e-01
