Roll,Pitch,Yaw
-1.488670854883080569e-02,3.754241501721240076e-02,-2.501915514624227121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.864580810211198597e-04,1.536341569694174038e-04,1.043686648623380446e-02
-1.219196064332827125e-03,2.730123930981915247e-04,1.855442930815080424e-02
-1.902980440048611778e-03,4.264281422284657845e-04,2.899129579162446763e-02
-2.737148390843468712e-03,6.138750574913521196e-04,4.174746593373879211e-02
-3.720959922854593337e-03,8.353603642476219171e-04,5.682293972924855330e-02
-1.400277014896620948e-03,-3.296539294609737887e-03,1.582830274163603557e-01
-1.772336935657936336e-03,-4.165498470326757692e-03,2.003269566171104743e-01
-2.188390192900434902e-03,-5.133786329200020100e-03,2.473172304657202392e-01
-2.648557561275427345e-03,-6.200563065460792250e-03,2.992538489841412574e-01
-3.152979488305709434e-03,-7.364924858589966608e-03,3.561368122017022353e-01
1.909154247573438892e-02,5.820654465206212720e-03,2.658108996037642641e-02
2.210345888575872969e-02,6.737469183255610609e-03,3.082777282999591903e-02
2.532810204583048688e-02,7.718590166972722974e-03,3.538902473153208300e-02
2.876352820114976352e-02,8.763332886508714073e-03,4.026484563882322398e-02
3.240769854294368174e-02,9.870978357919297369e-03,4.545523552016027258e-02
2.283586473848633717e-03,-2.283850572971997048e-02,-7.611238739756620575e-01
2.570315490676637008e-03,-2.538895673710837853e-02,-8.480423453077328144e-01
2.878237681747759010e-03,-2.806560529593835757e-02,-9.396591138468818327e-01
3.208217691370659260e-03,-3.086678780286339699e-02,-1.035974179983957244e+00
3.561154113191905470e-03,-3.379077476082784776e-02,-1.136987544168078568e+00
-1.488670854883080569e-02,3.754241501721240076e-02,-2.501915514624227121e+00
