Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.411320345591763996e-02,3.034459753753491681e-02,-9.658418184439636345e-02
-1.095460057512470491e-02,2.355032062744796123e-02,-7.512103032765224397e-02
-1.406286045950121306e-02,3.022861333944525108e-02,-9.658418186086943635e-02
-1.715922379763254110e-02,3.687843418891480901e-02,-1.180473334114933576e-01
-2.024248125541355109e-02,4.349655450862949246e-02,-1.395104849934344082e-01
1.871011050280295962e-01,2.213271187295230702e-01,-6.877597888178168972e+00
2.890757962106420970e-02,1.019053425181813549e-01,-1.966540117307268076e+00
3.209382759764536908e-02,1.136545193094758988e-01,-2.197897788583252687e+00
3.521339287529796219e-02,1.253382454963926640e-01,-2.429255466264845786e+00
3.826035182859857664e-02,1.369522643072227930e-01,-2.660613152549712090e+00
2.530820349949278736e-01,-8.802097048523358502e-01,1.039997447111454676e+01
7.858002266657777846e-02,-2.443670011147136816e-03,-9.997632039755302014e-01
8.412834383143699690e-02,-2.565925809575823197e-03,-1.073819732695367790e+00
8.962558184389358973e-02,-2.676144051730366177e-03,-1.147876259569184709e+00
9.506922553162945599e-02,-2.773625620380770242e-03,-1.221932784205809197e+00
-1.466520838761020906e+00,-7.657493897940321759e-01,-8.266026196125201864e+01
