Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525173906555716108e-02,-4.752800640113193087e-03,-2.492671425307331656e+00
2.736399577141052780e-02,-3.654204874930072275e-03,-1.938744441720937184e+00
3.513048884218193668e-02,-4.646076448066266233e-03,-2.492671424587982631e+00
4.286885347921361167e-02,-5.600383067631698429e-03,-3.046598406693917571e+00
5.057632880867378444e-02,-6.509416608180498658e-03,-3.600525387428985091e+00
-3.640478654938515413e-01,4.620599406350079930e-01,1.405512199526788741e+01
-4.559998946249304436e-02,1.153138032175277800e-01,1.285388363020697755e-01
-5.083014141564938526e-02,1.285692294077264985e-01,1.436610531378162414e-01
-5.602212303765403967e-02,1.417377608157720514e-01,1.587832704642963833e-01
-6.117319768533021479e-02,1.548134207359658510e-01,1.739054884487842567e-01
-6.752659675600118927e-01,-5.896271078993564618e-01,-1.171786279011263510e+01
-1.676976261142709979e-01,6.056148137695443329e-02,-1.698134295425272944e+00
-1.796008452607768813e-01,6.465430046634877692e-02,-1.823921988010496209e+00
-1.914079328244111533e-01,6.866962813781660180e-02,-1.949709668124868678e+00
-2.031142569211188131e-01,7.260324935880442532e-02,-2.075497333096304242e+00
2.760608782341931189e+00,1.223229597788953127e+00,-3.848926224593670753e+01
1.031620234564005756e-01,2.118712096270795042e-01,-6.471070968685388003e+00
1.074436426042902071e-01,2.228386994564145185e-01,-6.820858816915064793e+00
1.115336541703639966e-01,2.337390538409520047e-01,-7.170646728850515572e+00
1.154243072251958796e-01,2.445691822114164637e-01,-7.520434714940515519e+00
-5.403356561728946517e+00,-2.978021951233042586e+00,2.187290154162374449e+02
