Roll,Pitch,Yaw
-7.402390362467837770e-01,1.598199077258225076e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.230430338416483051e-04,-5.809929487685432320e-04,0.000000000000000000e+00
-5.737611375493321649e-04,-1.031909498889980667e-03,0.000000000000000000e+00
-8.955840848271680180e-04,-1.610708121509308016e-03,0.000000000000000000e+00
-1.288214249084856889e-03,-2.316853534875625356e-03,0.000000000000000000e+00
-1.751320823496496691e-03,-3.149750782357030061e-03,0.000000000000000000e+00
-4.724785412803347504e-03,9.949949730715453456e-04,0.000000000000000000e+00
-5.971749893632472862e-03,1.257593859187667185e-03,0.000000000000000000e+00
-7.362011140866914390e-03,1.550369683826545528e-03,0.000000000000000000e+00
-8.894615427234383101e-03,1.873121600704589530e-03,0.000000000000000000e+00
-1.056854302038818215e-02,2.225634863372775388e-03,0.000000000000000000e+00
-1.558432475550851869e-02,-1.540125688183164449e-02,0.000000000000000000e+00
-1.804260332130076458e-02,-1.783065806160806163e-02,0.000000000000000000e+00
-2.067440450424562134e-02,-2.043154340395208698e-02,0.000000000000000000e+00
-2.347812077892208818e-02,-2.320232423577547540e-02,0.000000000000000000e+00
-2.645206580255711135e-02,-2.614133398622173199e-02,0.000000000000000000e+00
-2.853591297315893199e-02,-1.130148162212182318e-02,0.000000000000000000e+00
-3.172658505734012035e-02,-1.256512853356468208e-02,0.000000000000000000e+00
-3.507607218565128582e-02,-1.389167316577114529e-02,0.000000000000000000e+00
-3.858245389740114911e-02,-1.528035492041843017e-02,0.000000000000000000e+00
-4.224373869193163988e-02,-1.673038506269021106e-02,0.000000000000000000e+00
-2.634889698317779624e-02,1.420172796739526929e-03,0.000000000000000000e+00
-2.861711101246595251e-02,1.542426705923746495e-03,0.000000000000000000e+00
-3.097028691111365986e-02,1.669259951974333758e-03,0.000000000000000000e+00
-3.340712922057119394e-02,1.800602710901352647e-03,0.000000000000000000e+00
-3.592630513478055343e-02,1.936383145692578299e-03,0.000000000000000000e+00
5.145803651191247635e-02,-2.732741141848116229e-02,0.000000000000000000e+00
5.503719000786465310e-02,-2.922816339816619938e-02,0.000000000000000000e+00
5.872068268084859599e-02,-3.118432579415156281e-02,0.000000000000000000e+00
6.250654453478904360e-02,-3.319485239483634803e-02,0.000000000000000000e+00
6.639276064079321915e-02,-3.525867312498299350e-02,0.000000000000000000e+00
-1.000528584757169742e-01,1.456677776166383498e-01,0.000000000000000000e+00
-1.058542716085328905e-01,1.541140649950098196e-01,0.000000000000000000e+00
-1.117893968283948936e-01,1.627550175562207657e-01,0.000000000000000000e+00
-1.178551296754192096e-01,1.715861147244499563e-01,0.000000000000000000e+00
-1.240483095588120893e-01,1.806027541649575796e-01,0.000000000000000000e+00
6.107281734623109387e-02,5.120953544173090927e-02,0.000000000000000000e+00
6.408900534283777650e-02,5.373860611735568893e-02,0.000000000000000000e+00
6.716030392384372827e-02,5.631388669111386802e-02,0.000000000000000000e+00
7.028513470248189121e-02,5.893405366058904193e-02,0.000000000000000000e+00
7.346189688308346621e-02,6.159776473276258602e-02,0.000000000000000000e+00
-1.857279798866261211e-01,-5.854038852342348387e-02,0.000000000000000000e+00
-1.936612723146118598e-01,-6.104090822429897312e-02,0.000000000000000000e+00
-2.017083975049406841e-01,-6.357730620025163482e-02,0.000000000000000000e+00
-2.098652813098205450e-01,-6.614829822676143722e-02,0.000000000000000000e+00
-2.181278053029923614e-01,-6.875258612227753974e-02,0.000000000000000000e+00
2.106387356679379277e-02,-5.915723126537551085e-02,0.000000000000000000e+00
2.185077748656211530e-02,-6.136722506507469310e-02,0.000000000000000000e+00
2.264633411171676491e-02,-6.360151956522856753e-02,0.000000000000000000e+00
2.345014587388438015e-02,-6.585899819966493929e-02,0.000000000000000000e+00
2.426181205546859218e-02,-6.813853555782210802e-02,0.000000000000000000e+00
-8.332676129064360560e-02,1.634755583071784424e-01,0.000000000000000000e+00
-8.607153926092529772e-02,1.688604075520118430e-01,0.000000000000000000e+00
-8.883836294923197485e-02,1.742885049444751755e-01,0.000000000000000000e+00
-9.162586583011371466e-02,1.797571694580171464e-01,0.000000000000000000e+00
-9.443267422621276497e-02,1.852637060392463564e-01,0.000000000000000000e+00
-4.564073333644064756e-01,1.964110880485624502e-02,0.000000000000000000e+00
-4.697407395757524640e-01,2.021489198641833115e-02,0.000000000000000000e+00
-4.831452293787329988e-01,2.079173343514881256e-02,0.000000000000000000e+00
-4.966142537128890866e-01,2.137135129990443139e-02,0.000000000000000000e+00
-5.101412457644380893e-01,2.195346296744064146e-02,0.000000000000000000e+00
1.823094629279379542e-01,-1.163070822609064553e-01,0.000000000000000000e+00
1.870517575519888287e-01,-1.193324880155077899e-01,0.000000000000000000e+00
1.918073466160025997e-01,-1.223663742320956482e-01,0.000000000000000000e+00
1.965739304124489717e-01,-1.254072737690962724e-01,0.000000000000000000e+00
2.013492085637680340e-01,-1.284537190605017642e-01,0.000000000000000000e+00
-3.351933454498062792e-01,-2.096624277827697780e-01,0.000000000000000000e+00
-3.429756107242633023e-01,-2.145301454873233260e-01,0.000000000000000000e+00
-3.507608058659956174e-01,-2.193996919354535280e-01,0.000000000000000000e+00
-3.585452037141144133e-01,-2.242687358304288336e-01,0.000000000000000000e+00
-3.663250849072893778e-01,-2.291349507697599819e-01,0.000000000000000000e+00
-3.621761886290394278e-02,-3.859659288236849672e-01,0.000000000000000000e+00
-3.696887412860937194e-02,-3.939717950557138360e-01,0.000000000000000000e+00
-3.771861847306062776e-02,-4.019615525391539435e-01,0.000000000000000000e+00
-3.846649651265844627e-02,-4.099314142212875933e-01,0.000000000000000000e+00
-3.921215446021936862e-02,-4.178776100975346020e-01,0.000000000000000000e+00
-1.961836366706302959e-01,-3.514175214156729510e-01,0.000000000000000000e+00
-1.998178770698892937e-01,-3.579273109212701698e-01,0.000000000000000000e+00
-2.034360594486371299e-01,-3.644083325213722246e-01,0.000000000000000000e+00
-2.070364861649490185e-01,-3.708575455384622854e-01,0.000000000000000000e+00
-2.106174714280638349e-01,-3.772719305477953422e-01,0.000000000000000000e+00
-7.147129130079185044e-01,5.629466295814193888e-01,0.000000000000000000e+00
-7.265166132511053920e-01,5.722432912672827943e-01,0.000000000000000000e+00
-7.382388397309818107e-01,5.814757687634484196e-01,0.000000000000000000e+00
-7.498741507745607660e-01,5.906397777417231598e-01,0.000000000000000000e+00
-7.614171569925641814e-01,5.997310751716820043e-01,0.000000000000000000e+00
-2.336760216031293913e-01,-5.120540911505357951e-01,0.000000000000000000e+00
-2.371053397882210978e-01,-5.195685480074694329e-01,0.000000000000000000e+00
-2.405019593599729832e-01,-5.270113519944555902e-01,0.000000000000000000e+00
-2.438643214376207402e-01,-5.343790879989012144e-01,0.000000000000000000e+00
-2.471908865917853415e-01,-5.416683835696061156e-01,0.000000000000000000e+00
4.057077978782087091e-01,3.120190269338660172e-01,0.000000000000000000e+00
4.109724936560831265e-01,3.160679068750651410e-01,0.000000000000000000e+00
4.161719291513007457e-01,3.200665981300092611e-01,0.000000000000000000e+00
4.213037484838360047e-01,3.240132891699992190e-01,0.000000000000000000e+00
4.263656327545476965e-01,3.279061969163286072e-01,0.000000000000000000e+00
-5.727600489630582103e-01,-2.209229998861275968e-01,0.000000000000000000e+00
-5.792865344360352831e-01,-2.234403420592924183e-01,0.000000000000000000e+00
-5.857112326977885752e-01,-2.259184252268883475e-01,0.000000000000000000e+00
-5.920312747687880295e-01,-2.283561430221641153e-01,0.000000000000000000e+00
-5.982438473686866320e-01,-2.307524105662588643e-01,0.000000000000000000e+00
-1.207434747585769963e-01,-6.750212016288306867e-03,0.000000000000000000e+00
-1.219400902007173743e-01,-6.817109263519548212e-03,0.000000000000000000e+00
-1.231136163559090752e-01,-6.882715697876252633e-03,0.000000000000000000e+00
-1.242635380791982103e-01,-6.947002520206473249e-03,0.000000000000000000e+00
-1.253893525265331321e-01,-7.009941619045806371e-03,0.000000000000000000e+00
7.140137214524583387e-01,2.820074223873999530e-01,0.000000000000000000e+00
7.200885080899875890e-01,2.844067279907034340e-01,0.000000000000000000e+00
7.260191323901330485e-01,2.867491018384891177e-01,0.000000000000000000e+00
7.318030453578924233e-01,2.890335375573337973e-01,0.000000000000000000e+00
7.374377731512701262e-01,2.912590584524915593e-01,0.000000000000000000e+00
-7.402390362467837770e-01,1.598199077258225076e+00,0.000000000000000000e+00
