Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501183932541566762e-02,-3.024920377075962161e-02,0.000000000000000000e+00
1.941202957205100110e-02,-2.347681953241260652e-02,0.000000000000000000e+00
2.491737324619526170e-02,-3.013495691032082660e-02,0.000000000000000000e+00
3.039967296832464874e-02,-3.676522501997813580e-02,0.000000000000000000e+00
3.585635973552526307e-02,-4.336451690648414348e-02,0.000000000000000000e+00
-2.712392592184283413e-01,1.373697772158581076e-01,0.000000000000000000e+00
-3.579860709299516330e-02,-7.025794788605388592e-03,0.000000000000000000e+00
-3.991245693467620342e-02,-7.833174374976105761e-03,0.000000000000000000e+00
-4.399892659655117721e-02,-8.635180354493255175e-03,0.000000000000000000e+00
-4.805612116415792362e-02,-9.431440832278776415e-03,0.000000000000000000e+00
-7.572789553179810618e-01,2.121209619436299765e-01,0.000000000000000000e+00
-1.673132564289367685e-01,2.406715810734487079e-02,0.000000000000000000e+00
-1.791234008806109612e-01,2.576598656547801972e-02,0.000000000000000000e+00
-1.908241339413533355e-01,2.744907655103162245e-02,0.000000000000000000e+00
-2.024100909366971512e-01,2.911565634229089025e-02,0.000000000000000000e+00
7.774491584107683373e-01,-1.625265656181983820e+00,0.000000000000000000e+00
-1.143740120528115994e-01,-1.527686808287645470e-01,0.000000000000000000e+00
-1.200669594300689952e-01,-1.603727070823367240e-01,0.000000000000000000e+00
-1.256910664351708895e-01,-1.678847812525096350e-01,0.000000000000000000e+00
-1.312437867045693485e-01,-1.753015018456416940e-01,0.000000000000000000e+00
1.173548779541121689e+00,1.231993419799024769e+00,0.000000000000000000e+00
-2.933184651680636676e-02,-6.806025366766811635e-02,0.000000000000000000e+00
-3.043054762817500730e-02,-7.060962780086887935e-02,0.000000000000000000e+00
-3.151249633274490203e-02,-7.312013025842413472e-02,0.000000000000000000e+00
-3.257720967024535508e-02,-7.559064038514494432e-02,0.000000000000000000e+00
2.517673344719380424e+00,2.001710532910562890e+00,0.000000000000000000e+00
1.428019379836407976e-01,6.424791026693674190e-02,0.000000000000000000e+00
1.469648856915962143e-01,6.612085610775801647e-02,0.000000000000000000e+00
1.510492336747486231e-01,6.795843878561642903e-02,0.000000000000000000e+00
1.550531891666362960e-01,6.975985168874934694e-02,0.000000000000000000e+00
-3.562079985401249260e+00,-4.940760301627988849e-02,0.000000000000000000e+00
-5.294599601304399161e-02,6.623902607567309919e-02,0.000000000000000000e+00
-5.416627265861020946e-02,6.776567345255606056e-02,0.000000000000000000e+00
-5.535821271136394384e-02,6.925686967094255020e-02,0.000000000000000000e+00
-5.652130368897778645e-02,7.071197357294815855e-02,0.000000000000000000e+00
-2.428892334427448674e+00,-5.767647032880724112e+00,0.000000000000000000e+00
-1.758668318214438864e-01,-2.148959810392793435e-01,0.000000000000000000e+00
-1.790802220342092854e-01,-2.188224488703385817e-01,0.000000000000000000e+00
-1.822015823808934010e-01,-2.226364580545113492e-01,0.000000000000000000e+00
